0.975023,0.975023,0.975024,0.975022,0.975021,0.97502,0.975018,0.975015,0.975013,0.97501,0.975007,0.975003,0.975,0.974994,0.97499,0.974986,0.97498,0.974975,0.974968,0.974961,0.974955,0.974948,0.974939,0.974932,0.974923,0.974915,0.974905,0.974897,0.974886,0.974877,0.974868,0.974857,0.974847,0.974837,0.974826,0.974815,0.974805,0.974794,0.974784,0.974773,0.974762,0.974752,0.974742,0.974732,0.974722,0.974712,0.974702,0.974694,0.974685,0.974676,0.974669,0.974661,0.974654,0.974647,0.974641,0.974636,0.97463,0.974626,0.974622,0.974618,0.974616,0.974613,0.974612,0.974611,0.97461,0.974611,0.974612,0.974614,0.974616,0.974618,0.974622,0.974626,0.97463,0.974636,0.974641,0.974647,0.974653,0.974661,0.974668,0.974677,0.974685,0.974694,0.974702,0.974712,0.974721,0.974731,0.974742,0.974752,0.974762,0.974773,0.974784,0.974794,0.974805,0.974815,0.974826,0.974837,0.974848,0.974857,0.974868,0.974878,0.974887,0.974897,0.974905,0.974915,0.974923,0.974932,0.97494,0.974946,0.974955,0.974961,0.974968,0.974974,0.97498,0.974985,0.97499,0.974995,0.974999,0.975004,0.975007,0.97501,0.975013,0.975016,0.975018,0.97502,0.975021,0.975022,0.975023,0.975024
0.974685,0.974685,0.974685,0.974684,0.974683,0.974682,0.97468,0.974678,0.974676,0.974673,0.974671,0.974668,0.974664,0.97466,0.974656,0.974652,0.974647,0.974642,0.974636,0.974631,0.974624,0.974618,0.974611,0.974605,0.974596,0.974589,0.974581,0.974574,0.974564,0.974555,0.974546,0.974537,0.974528,0.974519,0.974509,0.974499,0.974489,0.974479,0.97447,0.97446,0.97445,0.97444,0.97443,0.974421,0.974413,0.974403,0.974394,0.974386,0.974378,0.97437,0.974363,0.974356,0.974349,0.974343,0.974336,0.974331,0.974327,0.974322,0.974319,0.974316,0.974313,0.974312,0.97431,0.974308,0.974309,0.974309,0.974309,0.974311,0.974313,0.974316,0.974319,0.974323,0.974327,0.974332,0.974337,0.974343,0.974349,0.974356,0.974362,0.97437,0.974377,0.974386,0.974394,0.974403,0.974412,0.974421,0.974432,0.97444,0.97445,0.97446,0.97447,0.974479,0.974489,0.974499,0.974509,0.974518,0.974528,0.974537,0.974547,0.974556,0.974564,0.974573,0.974581,0.974588,0.974597,0.974604,0.974611,0.974617,0.974625,0.974631,0.974636,0.974642,0.974647,0.974652,0.974656,0.97466,0.974664,0.974667,0.97467,0.974673,0.974675,0.974679,0.97468,0.974681,0.974683,0.974683,0.974684,0.974685
0.974348,0.974347,0.974347,0.974347,0.974345,0.974345,0.974343,0.974342,0.97434,0.974337,0.974335,0.974332,0.974329,0.974326,0.974322,0.974319,0.974314,0.97431,0.974305,0.9743,0.974294,0.974289,0.974282,0.974277,0.97427,0.974263,0.974256,0.974248,0.974241,0.974233,0.974225,0.974217,0.974209,0.9742,0.974191,0.974182,0.974173,0.974165,0.974156,0.974147,0.974138,0.974129,0.97412,0.974112,0.974103,0.974095,0.974086,0.974079,0.974071,0.974064,0.974058,0.974051,0.974045,0.974039,0.974033,0.974028,0.974024,0.97402,0.974017,0.974014,0.974011,0.974009,0.974008,0.974007,0.974007,0.974007,0.974008,0.974009,0.974012,0.974014,0.974017,0.974021,0.974024,0.974029,0.974033,0.974039,0.974044,0.974051,0.974058,0.974064,0.974071,0.974079,0.974087,0.974094,0.974103,0.974112,0.974121,0.974129,0.974138,0.974147,0.974156,0.974165,0.974174,0.974182,0.974192,0.9742,0.974209,0.974217,0.974225,0.974233,0.97424,0.974249,0.974256,0.974262,0.97427,0.974277,0.974283,0.974289,0.974295,0.9743,0.974305,0.97431,0.974314,0.974318,0.974322,0.974325,0.97433,0.974332,0.974336,0.974337,0.974339,0.974342,0.974343,0.974344,0.974345,0.974346,0.974347,0.974347
0.974011,0.974011,0.97401,0.97401,0.974009,0.974008,0.974007,0.974006,0.974004,0.974002,0.974,0.973998,0.973995,0.973992,0.973989,0.973986,0.973982,0.973978,0.973974,0.97397,0.973965,0.97396,0.973955,0.97395,0.973943,0.973938,0.973932,0.973925,0.973918,0.973911,0.973904,0.973897,0.973889,0.973882,0.973874,0.973866,0.973858,0.97385,0.973842,0.973834,0.973825,0.973818,0.97381,0.973802,0.973794,0.973787,0.97378,0.973772,0.973766,0.973759,0.973752,0.973746,0.973741,0.973736,0.973731,0.973726,0.973722,0.973718,0.973716,0.973712,0.97371,0.973709,0.973708,0.973706,0.973706,0.973706,0.973707,0.973708,0.973711,0.973713,0.973715,0.973719,0.973722,0.973726,0.973731,0.973735,0.973741,0.973746,0.973753,0.973759,0.973766,0.973772,0.97378,0.973787,0.973795,0.973802,0.97381,0.973818,0.973825,0.973833,0.973842,0.97385,0.973858,0.973866,0.973874,0.973881,0.973889,0.973897,0.973904,0.973911,0.973918,0.973925,0.973931,0.973937,0.973944,0.973948,0.973955,0.97396,0.973964,0.97397,0.973974,0.973978,0.973982,0.973986,0.973989,0.973992,0.973995,0.973998,0.974,0.974002,0.974004,0.974006,0.974007,0.974008,0.974009,0.97401,0.97401,0.97401
0.973675,0.973676,0.973675,0.973675,0.973674,0.973674,0.973673,0.973672,0.97367,0.973668,0.973667,0.973665,0.973662,0.97366,0.973657,0.973655,0.973651,0.973648,0.973644,0.97364,0.973636,0.973632,0.973628,0.973623,0.973618,0.973612,0.973608,0.973601,0.973596,0.973589,0.973583,0.973577,0.97357,0.973565,0.973557,0.97355,0.973543,0.973535,0.973528,0.973522,0.973514,0.973507,0.973501,0.973493,0.973486,0.973479,0.973473,0.973466,0.97346,0.973454,0.973448,0.973443,0.973438,0.973432,0.973428,0.973424,0.97342,0.973417,0.973414,0.973411,0.97341,0.973408,0.973407,0.973406,0.973406,0.973406,0.973407,0.973408,0.97341,0.973411,0.973415,0.973417,0.973421,0.973424,0.973429,0.973432,0.973438,0.973443,0.973448,0.973454,0.97346,0.973466,0.973473,0.973479,0.973486,0.973493,0.9735,0.973507,0.973514,0.973521,0.973529,0.973536,0.973543,0.97355,0.973557,0.973564,0.97357,0.973577,0.973583,0.97359,0.973595,0.973601,0.973607,0.973613,0.973618,0.973623,0.973628,0.973632,0.973636,0.973641,0.973644,0.973647,0.973651,0.973654,0.973657,0.97366,0.973662,0.973665,0.973666,0.973669,0.97367,0.973672,0.973673,0.973674,0.973675,0.973675,0.973675,0.973676
0.973342,0.973344,0.973343,0.973343,0.973342,0.973341,0.973341,0.973339,0.973338,0.973336,0.973335,0.973334,0.973331,0.97333,0.973328,0.973325,0.973322,0.973319,0.973316,0.973313,0.973309,0.973305,0.973301,0.973298,0.973293,0.973289,0.973285,0.97328,0.973274,0.973269,0.973264,0.973258,0.973252,0.973247,0.973241,0.973235,0.973228,0.973222,0.973216,0.97321,0.973203,0.973197,0.973191,0.973184,0.973178,0.973173,0.973167,0.97316,0.973155,0.97315,0.973145,0.973139,0.973135,0.97313,0.973127,0.973124,0.97312,0.973117,0.973114,0.973113,0.973111,0.973108,0.973108,0.973107,0.973107,0.973107,0.973108,0.973109,0.97311,0.973112,0.973114,0.973117,0.97312,0.973124,0.973127,0.973131,0.973135,0.97314,0.973144,0.97315,0.973155,0.97316,0.973166,0.973172,0.973179,0.973184,0.973191,0.973197,0.973203,0.97321,0.973216,0.973222,0.973228,0.973235,0.973241,0.973247,0.973253,0.973259,0.973264,0.97327,0.973274,0.97328,0.973284,0.973289,0.973293,0.973298,0.973302,0.973306,0.973309,0.973313,0.973316,0.973319,0.973322,0.973325,0.973327,0.97333,0.973332,0.973334,0.973335,0.973336,0.973338,0.973339,0.973341,0.973342,0.973342,0.973342,0.973343,0.973343
0.973013,0.973013,0.973012,0.973012,0.973012,0.973011,0.973011,0.97301,0.973009,0.973008,0.973006,0.973004,0.973003,0.973001,0.972999,0.972998,0.972995,0.972993,0.97299,0.972987,0.972984,0.972981,0.972978,0.972974,0.972971,0.972967,0.972963,0.972958,0.972955,0.972949,0.972945,0.972941,0.972936,0.972931,0.972926,0.97292,0.972915,0.972909,0.972904,0.972899,0.972893,0.972888,0.972881,0.972876,0.972871,0.972866,0.972861,0.972855,0.972851,0.972846,0.972842,0.972838,0.972834,0.97283,0.972826,0.972823,0.97282,0.972818,0.972815,0.972814,0.972812,0.97281,0.97281,0.972809,0.972809,0.972809,0.97281,0.97281,0.972811,0.972814,0.972815,0.972818,0.97282,0.972823,0.972826,0.97283,0.972834,0.972838,0.972842,0.972847,0.972851,0.972856,0.972861,0.972866,0.972871,0.972877,0.972882,0.972887,0.972893,0.972898,0.972904,0.972909,0.972915,0.97292,0.972925,0.97293,0.972936,0.972941,0.972945,0.97295,0.972954,0.972959,0.972963,0.972967,0.972971,0.972974,0.972978,0.972981,0.972985,0.972987,0.97299,0.972993,0.972995,0.972998,0.972999,0.973001,0.973003,0.973005,0.973007,0.973008,0.973008,0.973009,0.97301,0.973011,0.973012,0.973012,0.973013,0.973013
0.972686,0.972686,0.972685,0.972685,0.972685,0.972685,0.972684,0.972683,0.972682,0.972681,0.972681,0.972678,0.972678,0.972676,0.972675,0.972673,0.972671,0.972669,0.972667,0.972664,0.972662,0.97266,0.972657,0.972653,0.97265,0.972647,0.972643,0.97264,0.972637,0.972633,0.972628,0.972625,0.97262,0.972616,0.972611,0.972607,0.972602,0.972598,0.972593,0.972589,0.972584,0.972579,0.972574,0.972569,0.972565,0.97256,0.972556,0.972552,0.972548,0.972544,0.972539,0.972536,0.972533,0.972529,0.972526,0.972523,0.972521,0.972519,0.972517,0.972515,0.972514,0.972513,0.972512,0.972511,0.972512,0.972511,0.972512,0.972513,0.972514,0.972515,0.972516,0.972519,0.972521,0.972523,0.972526,0.972529,0.972532,0.972537,0.97254,0.972543,0.972548,0.972552,0.972556,0.97256,0.972565,0.97257,0.972574,0.972579,0.972584,0.972588,0.972593,0.972598,0.972603,0.972607,0.972611,0.972616,0.97262,0.972625,0.972629,0.972633,0.972636,0.97264,0.972644,0.972647,0.97265,0.972653,0.972656,0.972659,0.972662,0.972664,0.972667,0.97267,0.972671,0.972672,0.972675,0.972677,0.972677,0.972679,0.97268,0.972681,0.972682,0.972683,0.972684,0.972684,0.972685,0.972685,0.972686,0.972686
0.972362,0.972362,0.972361,0.972362,0.972361,0.972361,0.97236,0.972359,0.972359,0.972358,0.972357,0.972356,0.972355,0.972354,0.972353,0.97235,0.97235,0.972348,0.972346,0.972344,0.972342,0.97234,0.972337,0.972335,0.972332,0.972329,0.972326,0.972323,0.97232,0.972317,0.972314,0.97231,0.972306,0.972303,0.972299,0.972295,0.972291,0.972287,0.972283,0.97228,0.972275,0.972271,0.972267,0.972264,0.97226,0.972256,0.972251,0.972249,0.972245,0.972242,0.972237,0.972235,0.972232,0.972229,0.972227,0.972224,0.972222,0.972221,0.972219,0.972217,0.972216,0.972215,0.972214,0.972214,0.972213,0.972214,0.972214,0.972215,0.972216,0.972217,0.972219,0.972221,0.972222,0.972224,0.972227,0.97223,0.972232,0.972236,0.972237,0.972241,0.972245,0.972248,0.972252,0.972256,0.97226,0.972264,0.972268,0.972272,0.972276,0.97228,0.972284,0.972288,0.972292,0.972295,0.972298,0.972303,0.972307,0.97231,0.972314,0.972317,0.97232,0.972324,0.972327,0.972329,0.972332,0.972335,0.972337,0.97234,0.972342,0.972344,0.972346,0.972348,0.972349,0.972351,0.972352,0.972354,0.972355,0.972357,0.972357,0.972357,0.972359,0.972359,0.97236,0.972361,0.972361,0.972361,0.972362,0.972362
0.972041,0.972041,0.972041,0.972042,0.972041,0.972041,0.972041,0.97204,0.972039,0.972038,0.972038,0.972037,0.972036,0.972035,0.972034,0.972032,0.972032,0.972031,0.972028,0.972026,0.972025,0.972023,0.972021,0.972019,0.972017,0.972014,0.972011,0.972009,0.972007,0.972004,0.972001,0.971998,0.971995,0.971992,0.971989,0.971985,0.971982,0.971979,0.971975,0.971972,0.971969,0.971965,0.971962,0.971959,0.971956,0.971952,0.971949,0.971946,0.971942,0.97194,0.971937,0.971934,0.971932,0.97193,0.971928,0.971925,0.971924,0.971922,0.971921,0.971919,0.971919,0.971918,0.971916,0.971916,0.971916,0.971916,0.971917,0.971917,0.971919,0.97192,0.971921,0.971922,0.971924,0.971926,0.971928,0.971929,0.971932,0.971935,0.971937,0.97194,0.971943,0.971945,0.971949,0.971952,0.971955,0.971958,0.971962,0.971966,0.971969,0.971973,0.971975,0.971979,0.971983,0.971985,0.971989,0.971992,0.971995,0.971998,0.972002,0.972004,0.972007,0.97201,0.972012,0.972014,0.972017,0.972019,0.972021,0.972023,0.972024,0.972026,0.972028,0.972031,0.972032,0.972032,0.972034,0.972035,0.972036,0.972036,0.972038,0.972039,0.97204,0.97204,0.972041,0.972041,0.972041,0.972041,0.972042,0.972041
0.971725,0.971725,0.971725,0.971726,0.971725,0.971725,0.971725,0.971724,0.971723,0.971722,0.971723,0.971721,0.97172,0.97172,0.971719,0.971719,0.971717,0.971716,0.971714,0.971713,0.971712,0.97171,0.971708,0.971707,0.971704,0.971702,0.9717,0.971698,0.971696,0.971694,0.971691,0.971689,0.971686,0.971683,0.97168,0.971678,0.971676,0.971672,0.97167,0.971667,0.971664,0.97166,0.971657,0.971655,0.971653,0.971649,0.971646,0.971644,0.971641,0.971639,0.971638,0.971634,0.971633,0.971631,0.971629,0.971627,0.971625,0.971624,0.971623,0.971622,0.971621,0.97162,0.97162,0.97162,0.971619,0.97162,0.97162,0.97162,0.971621,0.971622,0.971623,0.971624,0.971625,0.971627,0.971629,0.97163,0.971633,0.971634,0.971637,0.971639,0.971642,0.971644,0.971647,0.97165,0.971652,0.971655,0.971657,0.971661,0.971664,0.971667,0.971669,0.971673,0.971675,0.971678,0.971681,0.971683,0.971686,0.971689,0.971691,0.971693,0.971696,0.971698,0.9717,0.971702,0.971704,0.971706,0.971707,0.97171,0.971711,0.971712,0.971714,0.971716,0.971717,0.971718,0.971719,0.971719,0.971721,0.971722,0.971722,0.971723,0.971724,0.971725,0.971725,0.971725,0.971725,0.971725,0.971725,0.971725
0.971414,0.971413,0.971413,0.971413,0.971413,0.971413,0.971413,0.971413,0.971412,0.971411,0.971411,0.97141,0.97141,0.971408,0.971408,0.971407,0.971406,0.971405,0.971404,0.971403,0.971402,0.971399,0.971399,0.971397,0.971395,0.971394,0.971392,0.97139,0.971387,0.971386,0.971384,0.971381,0.97138,0.971377,0.971375,0.971372,0.97137,0.971367,0.971365,0.971362,0.97136,0.971357,0.971355,0.971352,0.97135,0.971348,0.971344,0.971343,0.971341,0.971338,0.971337,0.971335,0.971334,0.971331,0.97133,0.971329,0.971327,0.971325,0.971325,0.971324,0.971323,0.971323,0.971323,0.971322,0.971323,0.971323,0.971323,0.971323,0.971323,0.971324,0.971325,0.971326,0.971327,0.971328,0.971331,0.971332,0.971333,0.971334,0.971338,0.971339,0.971341,0.971343,0.971346,0.971348,0.97135,0.971353,0.971354,0.971357,0.97136,0.971363,0.971365,0.971368,0.97137,0.971372,0.971375,0.971377,0.97138,0.971381,0.971383,0.971386,0.971388,0.97139,0.971391,0.971393,0.971395,0.971396,0.971398,0.971399,0.971401,0.971403,0.971405,0.971405,0.971406,0.971407,0.971408,0.971408,0.971409,0.97141,0.971411,0.971412,0.971412,0.971412,0.971413,0.971413,0.971413,0.971414,0.971414,0.971414
0.971106,0.971105,0.971106,0.971105,0.971105,0.971106,0.971106,0.971106,0.971104,0.971104,0.971104,0.971103,0.971102,0.971102,0.971101,0.9711,0.971099,0.971098,0.971097,0.971096,0.971094,0.971094,0.971092,0.971092,0.971089,0.971087,0.971086,0.971084,0.971083,0.971081,0.971079,0.971076,0.971075,0.971073,0.97107,0.971069,0.971066,0.971065,0.971062,0.971061,0.971058,0.971056,0.971053,0.971051,0.971049,0.971047,0.971045,0.971043,0.971041,0.971039,0.971037,0.971035,0.971034,0.971032,0.971031,0.97103,0.971029,0.971027,0.971027,0.971026,0.971025,0.971025,0.971024,0.971024,0.971023,0.971024,0.971024,0.971025,0.971024,0.971026,0.971026,0.971028,0.971029,0.971029,0.971032,0.971032,0.971034,0.971035,0.971037,0.971039,0.971041,0.971043,0.971045,0.971047,0.971049,0.971051,0.971053,0.971056,0.971058,0.97106,0.971063,0.971065,0.971066,0.971069,0.971071,0.971073,0.971075,0.971077,0.971079,0.971081,0.971083,0.971084,0.971086,0.971088,0.97109,0.97109,0.971093,0.971094,0.971095,0.971096,0.971097,0.971099,0.9711,0.9711,0.971101,0.971101,0.971102,0.971103,0.971104,0.971104,0.971104,0.971104,0.971105,0.971106,0.971106,0.971106,0.971106,0.971106
0.970803,0.970803,0.970804,0.970804,0.970803,0.970803,0.970803,0.970802,0.970802,0.970801,0.970801,0.9708,0.970799,0.970799,0.970798,0.970798,0.970797,0.970796,0.970795,0.970793,0.970792,0.970792,0.97079,0.970789,0.970788,0.970786,0.970785,0.970782,0.970782,0.970779,0.970778,0.970776,0.970773,0.970772,0.97077,0.970768,0.970766,0.970764,0.970762,0.97076,0.970757,0.970755,0.970753,0.970751,0.97075,0.970747,0.970745,0.970743,0.970742,0.970739,0.970738,0.970736,0.970735,0.970733,0.970732,0.970731,0.970729,0.970729,0.970728,0.970728,0.970726,0.970726,0.970725,0.970725,0.970725,0.970725,0.970726,0.970725,0.970726,0.970727,0.970727,0.970729,0.97073,0.970731,0.970732,0.970733,0.970735,0.970736,0.970737,0.970739,0.970741,0.970742,0.970745,0.970748,0.970749,0.970752,0.970753,0.970755,0.970758,0.97076,0.970761,0.970763,0.970766,0.970767,0.97077,0.970773,0.970774,0.970775,0.970777,0.97078,0.970782,0.970783,0.970784,0.970786,0.970788,0.970788,0.97079,0.970792,0.970792,0.970793,0.970794,0.970796,0.970797,0.970798,0.970798,0.9708,0.9708,0.9708,0.970801,0.970802,0.970801,0.970801,0.970802,0.970803,0.970803,0.970803,0.970803,0.970803
0.970505,0.970505,0.970505,0.970505,0.970505,0.970505,0.970505,0.970504,0.970504,0.970503,0.970503,0.970502,0.970502,0.970501,0.9705,0.9705,0.970498,0.970498,0.970496,0.970494,0.970494,0.970493,0.970492,0.97049,0.970489,0.970488,0.970486,0.970485,0.970483,0.970481,0.970479,0.970477,0.970475,0.970474,0.970471,0.970469,0.970468,0.970465,0.970464,0.970461,0.970459,0.970457,0.970454,0.970453,0.97045,0.970449,0.970446,0.970444,0.970442,0.97044,0.970439,0.970437,0.970435,0.970434,0.970432,0.970431,0.97043,0.970429,0.970427,0.970427,0.970427,0.970426,0.970425,0.970424,0.970424,0.970425,0.970425,0.970425,0.970426,0.970427,0.970428,0.970429,0.97043,0.970432,0.970432,0.970433,0.970435,0.970437,0.970438,0.97044,0.970442,0.970444,0.970446,0.970448,0.970451,0.970453,0.970454,0.970457,0.97046,0.970461,0.970463,0.970465,0.970467,0.970469,0.970472,0.970474,0.970476,0.970478,0.970479,0.970481,0.970483,0.970485,0.970486,0.970488,0.970489,0.97049,0.970492,0.970493,0.970495,0.970495,0.970496,0.970498,0.970499,0.970499,0.9705,0.970501,0.970502,0.970502,0.970503,0.970504,0.970504,0.970504,0.970504,0.970505,0.970505,0.970505,0.970506,0.970505
0.970212,0.970212,0.970211,0.970211,0.970211,0.970211,0.970211,0.970211,0.97021,0.97021,0.970209,0.970209,0.970208,0.970208,0.970206,0.970206,0.970204,0.970203,0.970202,0.9702,0.9702,0.970199,0.970197,0.970196,0.970195,0.970193,0.970191,0.97019,0.970188,0.970186,0.970184,0.970182,0.97018,0.970178,0.970176,0.970173,0.970172,0.970169,0.970167,0.970165,0.970162,0.97016,0.970158,0.970155,0.970152,0.970151,0.970148,0.970147,0.970144,0.970141,0.970139,0.970138,0.970136,0.970134,0.970132,0.970131,0.970129,0.970128,0.970127,0.970125,0.970125,0.970125,0.970124,0.970124,0.970124,0.970123,0.970124,0.970124,0.970125,0.970126,0.970127,0.970128,0.970129,0.970131,0.970132,0.970134,0.970136,0.970139,0.97014,0.970142,0.970144,0.970146,0.970149,0.97015,0.970154,0.970155,0.970158,0.97016,0.970162,0.970165,0.970167,0.970169,0.970172,0.970174,0.970176,0.970178,0.97018,0.970182,0.970184,0.970186,0.970188,0.97019,0.970192,0.970193,0.970194,0.970196,0.970197,0.970199,0.9702,0.970201,0.970203,0.970204,0.970204,0.970205,0.970207,0.970207,0.970208,0.970208,0.970209,0.970209,0.970211,0.970211,0.970211,0.970211,0.970212,0.970212,0.970211,0.970211
0.969923,0.969923,0.969923,0.969923,0.969923,0.969923,0.969921,0.969922,0.96992,0.96992,0.96992,0.96992,0.969918,0.969918,0.969917,0.969917,0.969914,0.969914,0.969913,0.969911,0.96991,0.969908,0.969907,0.969905,0.969904,0.969902,0.9699,0.969899,0.969896,0.969894,0.969892,0.96989,0.969888,0.969886,0.969883,0.96988,0.969878,0.969875,0.969873,0.96987,0.969867,0.969864,0.969862,0.969858,0.969857,0.969853,0.969851,0.969849,0.969845,0.969843,0.969841,0.969839,0.969836,0.969833,0.969832,0.96983,0.969828,0.969826,0.969825,0.969824,0.969823,0.969823,0.969821,0.969821,0.969821,0.969821,0.969821,0.969822,0.969823,0.969824,0.969825,0.969826,0.969828,0.96983,0.969831,0.969835,0.969836,0.969839,0.969841,0.969844,0.969846,0.969849,0.969851,0.969854,0.969857,0.96986,0.969862,0.969864,0.969867,0.96987,0.969873,0.969876,0.969878,0.96988,0.969882,0.969886,0.969888,0.969889,0.969892,0.969894,0.969896,0.969898,0.9699,0.969902,0.969904,0.969906,0.969908,0.969908,0.96991,0.969912,0.969913,0.969914,0.969915,0.969917,0.969917,0.969918,0.969919,0.969919,0.96992,0.96992,0.969921,0.969922,0.969922,0.969922,0.969923,0.969923,0.969923,0.969923
0.969639,0.969639,0.969639,0.969639,0.969638,0.969638,0.969637,0.969637,0.969637,0.969635,0.969635,0.969634,0.969634,0.969633,0.969632,0.969631,0.969629,0.969629,0.969627,0.969626,0.969624,0.969622,0.96962,0.969618,0.969617,0.969614,0.969613,0.969611,0.969608,0.969606,0.969604,0.9696,0.969598,0.969595,0.969592,0.96959,0.969587,0.969584,0.96958,0.969577,0.969573,0.969571,0.969568,0.969564,0.969561,0.969557,0.969554,0.969551,0.969548,0.969545,0.969541,0.969539,0.969536,0.969534,0.969531,0.969528,0.969526,0.969524,0.969522,0.969522,0.96952,0.969519,0.969518,0.969518,0.969517,0.969518,0.969519,0.96952,0.96952,0.969521,0.969522,0.969524,0.969527,0.969528,0.969531,0.969534,0.969536,0.969539,0.969542,0.969545,0.969548,0.969552,0.969553,0.969558,0.969561,0.969564,0.969568,0.969571,0.969574,0.969577,0.969581,0.969584,0.969586,0.969589,0.969592,0.969595,0.969598,0.9696,0.969603,0.969605,0.969608,0.96961,0.969612,0.969614,0.969616,0.969619,0.96962,0.969622,0.969624,0.969626,0.969627,0.969628,0.96963,0.969631,0.969632,0.969633,0.969633,0.969635,0.969635,0.969636,0.969637,0.969637,0.969638,0.969639,0.969638,0.969639,0.969638,0.969639
0.969359,0.969359,0.969359,0.96936,0.969358,0.969358,0.969357,0.969357,0.969357,0.969356,0.969355,0.969354,0.969353,0.969353,0.96935,0.96935,0.969348,0.969347,0.969345,0.969344,0.969342,0.96934,0.969337,0.969335,0.969333,0.96933,0.969328,0.969325,0.969323,0.96932,0.969316,0.969314,0.969311,0.969308,0.969304,0.9693,0.969297,0.969293,0.969289,0.969286,0.969282,0.969278,0.969274,0.969271,0.969267,0.969262,0.969259,0.969254,0.969251,0.969247,0.969243,0.969239,0.969236,0.969233,0.969229,0.969227,0.969224,0.969222,0.969219,0.969218,0.969216,0.969215,0.969214,0.969214,0.969214,0.969214,0.969214,0.969215,0.969217,0.969218,0.969219,0.969222,0.969225,0.969227,0.96923,0.969234,0.969236,0.96924,0.969243,0.969247,0.969251,0.969255,0.969258,0.969263,0.969267,0.969271,0.969274,0.969278,0.969283,0.969286,0.96929,0.969293,0.969297,0.9693,0.969304,0.969307,0.969311,0.969314,0.969317,0.96932,0.969322,0.969326,0.969329,0.96933,0.969332,0.969335,0.969338,0.96934,0.969341,0.969344,0.969344,0.969346,0.969348,0.96935,0.969351,0.969352,0.969353,0.969355,0.969355,0.969356,0.969357,0.969358,0.969358,0.969359,0.969358,0.969359,0.969359,0.969359
0.969084,0.969084,0.969083,0.969083,0.969083,0.969082,0.969082,0.969081,0.96908,0.96908,0.969078,0.969078,0.969077,0.969075,0.969073,0.969072,0.969071,0.969068,0.969066,0.969065,0.969063,0.969061,0.969058,0.969055,0.969053,0.96905,0.969046,0.969044,0.969041,0.969037,0.969033,0.969031,0.969027,0.969022,0.969018,0.969014,0.96901,0.969006,0.969002,0.968996,0.968992,0.968987,0.968983,0.968978,0.968973,0.968968,0.968964,0.968959,0.968954,0.96895,0.968945,0.968941,0.968936,0.968933,0.968929,0.968925,0.968921,0.968919,0.968916,0.968914,0.968912,0.96891,0.96891,0.96891,0.968909,0.968909,0.96891,0.968911,0.968912,0.968914,0.968917,0.968919,0.968922,0.968925,0.968929,0.968932,0.968936,0.96894,0.968945,0.968949,0.968954,0.968959,0.968964,0.968968,0.968973,0.968978,0.968982,0.968987,0.968992,0.968996,0.969001,0.969005,0.96901,0.969014,0.969019,0.969022,0.969026,0.969031,0.969033,0.969038,0.96904,0.969044,0.969047,0.96905,0.969053,0.969055,0.969058,0.969061,0.969062,0.969065,0.969067,0.969069,0.969071,0.969073,0.969074,0.969075,0.969076,0.969077,0.969079,0.969079,0.969081,0.969082,0.969082,0.969082,0.969083,0.969083,0.969083,0.969083
0.968812,0.968811,0.968811,0.968811,0.968811,0.96881,0.96881,0.968809,0.968807,0.968807,0.968806,0.968805,0.968804,0.968802,0.9688,0.968798,0.968797,0.968794,0.968792,0.96879,0.968788,0.968784,0.968782,0.968779,0.968775,0.968772,0.968768,0.968765,0.968761,0.968757,0.968753,0.968749,0.968745,0.968739,0.968734,0.968729,0.968724,0.968719,0.968714,0.968709,0.968703,0.968698,0.968692,0.968687,0.968681,0.968674,0.968669,0.968663,0.968658,0.968652,0.968647,0.968642,0.968637,0.968632,0.968627,0.968624,0.96862,0.968616,0.968613,0.968611,0.968608,0.968607,0.968605,0.968605,0.968605,0.968605,0.968605,0.968607,0.968608,0.96861,0.968613,0.968617,0.96862,0.968623,0.968628,0.968632,0.968637,0.968642,0.968647,0.968652,0.968657,0.968664,0.968669,0.968675,0.96868,0.968687,0.968691,0.968697,0.968703,0.968709,0.968714,0.968719,0.968725,0.968729,0.968735,0.968739,0.968744,0.968749,0.968753,0.968757,0.968761,0.968764,0.968769,0.968772,0.968776,0.968778,0.968782,0.968784,0.968787,0.96879,0.968792,0.968795,0.968797,0.968798,0.9688,0.968802,0.968803,0.968805,0.968806,0.968807,0.968808,0.968809,0.96881,0.96881,0.968811,0.968811,0.968812,0.968811
