6.25042e-08,1.31227e-07,2.73987e-07,5.53641e-07,1.11135e-06,2.21814e-06,4.40242e-06,8.69342e-06,1.71191e-05,3.3468e-05,6.49999e-05,0.000125244,0.00023893,0.000450632,0.000838761,0.00153706,0.00274847,0.00479902,0.00944982,0.0158592,0.0257193,0.0410957,0.0639306,0.0954897,0.13652,0.187975,0.250398,0.322249,0.400139,0.478842,0.553453,0.621003,0.678867,0.726901,0.765102,0.794621,0.816808,0.832369,0.842459,0.84696,0.84696,0.842459,0.832369,0.816808,0.794621,0.765103,0.726902,0.678868,0.621005,0.553453,0.478843,0.40014,0.322249,0.250399,0.187976,0.13652,0.09549,0.063931,0.0410959,0.0257195,0.0158593,0.00944989,0.00479905,0.00274849,0.00153707,0.000838767,0.000450635,0.000238932,0.000125244,6.50002e-05,3.34682e-05,1.71192e-05,8.69346e-06,4.40242e-06,2.21815e-06,1.11136e-06,5.53641e-07,2.73987e-07,1.31227e-07,6.25042e-08
4.02723e-08,8.53222e-08,1.79417e-07,3.64373e-07,7.33596e-07,1.46564e-06,2.90637e-06,5.723e-06,1.12212e-05,2.18093e-05,4.20491e-05,8.03433e-05,0.000151863,0.000283628,0.000522669,0.000949332,0.00169759,0.00297676,0.00521346,0.00976366,0.0166532,0.02698,0.0423422,0.0639306,0.0924366,0.128853,0.174566,0.230009,0.293532,0.361902,0.431628,0.498381,0.559385,0.612493,0.656887,0.693002,0.720596,0.740662,0.753589,0.76,0.76,0.753589,0.740662,0.720597,0.693002,0.656888,0.612493,0.559386,0.498381,0.431629,0.361903,0.293532,0.23001,0.174567,0.128853,0.092437,0.063931,0.0423423,0.0269801,0.0166533,0.00976373,0.00521351,0.00297678,0.0016976,0.000949339,0.000522672,0.000283629,0.000151864,8.03439e-05,4.20493e-05,2.18094e-05,1.12212e-05,5.72303e-06,2.90638e-06,1.46564e-06,7.33599e-07,3.64374e-07,1.79418e-07,8.53222e-08,4.02723e-08
2.37804e-08,5.05064e-08,1.06421e-07,2.16406e-07,4.35793e-07,8.69842e-07,1.72125e-06,3.37767e-06,6.59281e-06,1.2743e-05,2.44131e-05,4.63275e-05,8.69615e-05,0.00016137,0.000295825,0.000535676,0.000959301,0.00170311,0.00297993,0.00516552,0.00975631,0.0168445,0.02698,0.0410958,0.0598911,0.0840434,0.115025,0.153893,0.200667,0.254339,0.312286,0.371341,0.428646,0.481285,0.527754,0.56669,0.597703,0.620733,0.63596,0.64361,0.64361,0.63596,0.620733,0.597704,0.56669,0.527754,0.481286,0.428646,0.371341,0.312287,0.254339,0.200668,0.153893,0.115025,0.0840437,0.0598914,0.041096,0.0269801,0.0168446,0.00975639,0.00516556,0.00297996,0.00170312,0.000959309,0.000535681,0.000295828,0.000161371,8.69622e-05,4.63277e-05,2.44132e-05,1.27431e-05,6.59286e-06,3.37769e-06,1.72126e-06,8.69845e-07,4.35794e-07,2.16407e-07,1.06421e-07,5.05065e-08,2.37804e-08
1.32226e-08,2.79867e-08,5.87928e-08,1.19211e-07,2.39341e-07,4.76146e-07,9.38723e-07,1.83436e-06,3.56424e-06,6.85665e-06,1.3074e-05,2.47034e-05,4.62143e-05,8.56053e-05,0.000157037,0.00028551,0.000515417,0.000925823,0.00165634,0.00294722,0.0051471,0.00975632,0.0166532,0.0257194,0.0375196,0.0526087,0.0720429,0.0968639,0.127874,0.165143,0.207588,0.25361,0.300724,0.346573,0.388921,0.425898,0.456465,0.479814,0.495579,0.503511,0.503511,0.495579,0.479814,0.456466,0.425898,0.388922,0.346574,0.300725,0.253611,0.207588,0.165143,0.127875,0.0968642,0.072043,0.0526089,0.0375198,0.0257195,0.0166533,0.00975639,0.00514716,0.00294725,0.00165635,0.00092583,0.000515422,0.000285512,0.000157038,8.56061e-05,4.62146e-05,2.47036e-05,1.30741e-05,6.8567e-06,3.56427e-06,1.83437e-06,9.38727e-07,4.76148e-07,2.39341e-07,1.19211e-07,5.87929e-08,2.79867e-08,1.32226e-08
7.08811e-09,1.49062e-08,3.11355e-08,6.28044e-08,1.2548e-07,2.48498e-07,4.87799e-07,9.49275e-07,1.83755e-06,3.52358e-06,6.70233e-06,1.26485e-05,2.36725e-05,4.3965e-05,8.10864e-05,0.000148728,0.000271639,0.000494757,0.00089996,0.00163549,0.00294723,0.00516553,0.00976368,0.0158592,0.0230872,0.0320956,0.0434777,0.0579239,0.0762977,0.0990693,0.126217,0.157165,0.190555,0.224759,0.25786,0.288095,0.313971,0.33428,0.348241,0.35532,0.35532,0.348241,0.33428,0.313971,0.288095,0.257861,0.224759,0.190555,0.157166,0.126217,0.0990696,0.076298,0.0579241,0.0434779,0.0320957,0.0230873,0.0158593,0.00976374,0.00516557,0.00294725,0.00163551,0.000899966,0.00049476,0.000271641,0.00014873,8.10869e-05,4.39654e-05,2.36727e-05,1.26486e-05,6.70238e-06,3.5236e-06,1.83756e-06,9.49281e-07,4.878e-07,2.48499e-07,1.25481e-07,6.28045e-08,3.11356e-08,1.49062e-08,7.08811e-09
3.72343e-09,7.7728e-09,1.61352e-08,3.2371e-08,6.43633e-08,1.26917e-07,2.48214e-07,4.81536e-07,9.29945e-07,1.78067e-06,3.38623e-06,6.39808e-06,1.20102e-05,2.24192e-05,4.16659e-05,7.71678e-05,0.000142622,0.000263392,0.000486784,0.00089996,0.00165634,0.00297994,0.00521349,0.00944985,0.0137859,0.019193,0.0255006,0.0332452,0.0431512,0.0554601,0.070459,0.0881637,0.108144,0.129562,0.151257,0.171918,0.190223,0.204997,0.215364,0.220685,0.220685,0.215364,0.204997,0.190223,0.171918,0.151257,0.129562,0.108145,0.088164,0.0704592,0.0554603,0.0431513,0.0332453,0.0255007,0.0191931,0.013786,0.00944992,0.00521353,0.00297995,0.00165635,0.000899966,0.000486788,0.000263394,0.000142623,7.71684e-05,4.16662e-05,2.24194e-05,1.20103e-05,6.39814e-06,3.38625e-06,1.78068e-06,9.2995e-07,4.81539e-07,2.48215e-07,1.26917e-07,6.43635e-08,3.23711e-08,1.61352e-08,7.7728e-09,3.72343e-09
1.9283e-09,4.01022e-09,8.27716e-09,1.65275e-08,3.27329e-08,6.4333e-08,1.25492e-07,2.43014e-07,4.68869e-07,8.97842e-07,1.70949e-06,3.23839e-06,6.10449e-06,1.14653e-05,2.14708e-05,4.01399e-05,7.50257e-05,0.000140412,0.000263392,0.000494757,0.000925825,0.00170311,0.00297677,0.00479902,0.00725433,0.0107304,0.0149191,0.0188742,0.0238002,0.0297166,0.0369141,0.0454859,0.0554045,0.0664119,0.077999,0.0894521,0.0999488,0.108663,0.114913,0.11816,0.11816,0.114913,0.108663,0.099949,0.0894523,0.0779991,0.0664121,0.0554046,0.045486,0.0369142,0.0297167,0.0238003,0.0188743,0.0149192,0.0107304,0.00725437,0.00479905,0.00297679,0.00170312,0.000925831,0.000494761,0.000263394,0.000140413,7.50262e-05,4.01401e-05,2.1471e-05,1.14654e-05,6.10453e-06,3.23841e-06,1.7095e-06,8.97847e-07,4.68872e-07,2.43016e-07,1.25493e-07,6.43333e-08,3.2733e-08,1.65276e-08,8.27719e-09,4.01022e-09,1.9283e-09
0,2.05413e-09,4.2302e-09,8.40729e-09,1.65995e-08,3.25503e-08,6.33949e-08,1.22666e-07,2.36694e-07,4.53728e-07,8.65767e-07,1.64572e-06,3.11741e-06,5.89051e-06,1.11137e-05,2.09671e-05,3.96062e-05,7.50255e-05,0.000142622,0.000271639,0.000515418,0.000959303,0.0016976,0.00274849,0.00405914,0.00565958,0.00771635,0.00993388,0.01247,0.0153419,0.0186172,0.0223115,0.0264737,0.0311024,0.0360705,0.0410918,0.0458156,0.0498258,0.0527588,0.054295,0.0542949,0.0527589,0.0498259,0.0458156,0.041092,0.0360705,0.0311025,0.0264738,0.0223116,0.0186173,0.015342,0.0124701,0.00993392,0.00771637,0.0056596,0.00405915,0.0027485,0.00169761,0.00095931,0.000515422,0.000271641,0.000142623,7.50262e-05,3.96065e-05,2.09673e-05,1.11138e-05,5.89055e-06,3.11742e-06,1.64572e-06,8.65773e-07,4.53729e-07,2.36695e-07,1.22667e-07,6.33951e-08,3.25504e-08,1.65996e-08,8.40731e-09,4.2302e-09,2.05413e-09,0
0,1.04738e-09,2.16011e-09,4.27254e-09,8.41508e-09,1.64751e-08,3.2062e-08,6.20402e-08,1.19811e-07,2.30074e-07,4.40245e-07,8.40113e-07,1.59918e-06,3.03991e-06,5.77743e-06,1.09929e-05,2.09672e-05,4.01399e-05,7.71678e-05,0.000148729,0.000285511,0.000535677,0.000949334,0.00153706,0.00224229,0.00298531,0.00380613,0.00483648,0.00604382,0.00743413,0.00895527,0.0105527,0.0122145,0.013955,0.0157467,0.0175174,0.0191691,0.0205767,0.0216142,0.0221556,0.0221556,0.0216142,0.0205767,0.0191692,0.0175175,0.0157467,0.0139551,0.0122145,0.0105527,0.0089553,0.00743416,0.00604385,0.00483649,0.00380614,0.00298532,0.0022423,0.00153707,0.000949341,0.000535681,0.000285512,0.00014873,7.71685e-05,4.01401e-05,2.09673e-05,1.0993e-05,5.77747e-06,3.03993e-06,1.59919e-06,8.40117e-07,4.40248e-07,2.30075e-07,1.19812e-07,6.20405e-08,3.20621e-08,1.64752e-08,8.4151e-09,4.27255e-09,2.16012e-09,1.04738e-09,0
0,0,1.08419e-09,2.17774e-09,4.26996e-09,8.35012e-09,1.62458e-08,3.1454e-08,6.08279e-08,1.17067e-07,2.24705e-07,4.30503e-07,8.23473e-07,1.57459e-06,3.01308e-06,5.77743e-06,1.11137e-05,2.14708e-05,4.16659e-05,8.10866e-05,0.000157037,0.000295826,0.00052267,0.000838765,0.00121061,0.00159044,0.00195726,0.00236169,0.00283446,0.00340497,0.00405875,0.00475417,0.00545415,0.00614029,0.00678494,0.00737045,0.00787624,0.0082834,0.00857345,0.00871997,0.00871998,0.00857346,0.0082834,0.00787626,0.00737046,0.00678496,0.00614031,0.00545417,0.00475419,0.00405877,0.00340499,0.00283447,0.0023617,0.00195726,0.00159044,0.00121061,0.000838769,0.000522673,0.000295828,0.000157038,8.10871e-05,4.16662e-05,2.1471e-05,1.11138e-05,5.77747e-06,3.0131e-06,1.5746e-06,8.2348e-07,4.30505e-07,2.24707e-07,1.17068e-07,6.08282e-08,3.14541e-08,1.62458e-08,8.35015e-09,4.26997e-09,2.17774e-09,1.0842e-09,0,0
0,0,0,1.08322e-09,2.17636e-09,4.24274e-09,8.24944e-09,1.59867e-08,3.09678e-08,5.97431e-08,1.15037e-07,2.21264e-07,4.25257e-07,8.17689e-07,1.57459e-06,3.03991e-06,5.89051e-06,1.14654e-05,2.24192e-05,4.39652e-05,8.56056e-05,0.000161371,0.000283629,0.000450634,0.000642579,0.00083661,0.00102165,0.00119959,0.00138248,0.00158653,0.00182113,0.00208299,0.00235961,0.00263638,0.00289358,0.00311692,0.003298,0.00343293,0.00352203,0.00356437,0.00356437,0.00352203,0.00343293,0.003298,0.00311692,0.00289358,0.00263639,0.00235961,0.00208299,0.00182114,0.00158653,0.00138248,0.00119959,0.00102166,0.000836613,0.000642582,0.000450636,0.00028363,0.000161372,8.56062e-05,4.39655e-05,2.24194e-05,1.14654e-05,5.89055e-06,3.03993e-06,1.5746e-06,8.17694e-07,4.2526e-07,2.21266e-07,1.15038e-07,5.97434e-08,3.09679e-08,1.59867e-08,8.24947e-09,4.24274e-09,2.17636e-09,1.08322e-09,0,0,0
0,0,0,0,1.07551e-09,2.17189e-09,4.20186e-09,8.14279e-09,1.58011e-08,3.05586e-08,5.90292e-08,1.13975e-07,2.20041e-07,4.25257e-07,8.23475e-07,1.59918e-06,3.11741e-06,6.1045e-06,1.20102e-05,2.36725e-05,4.62144e-05,8.69618e-05,0.000151864,0.000238931,0.000336647,0.000432769,0.000523512,0.00061013,0.000694619,0.000778399,0.000863848,0.000953436,0.00104803,0.00114568,0.0012412,0.00132825,0.0014015,0.00145752,0.00149503,0.0015129,0.0015129,0.00149503,0.00145752,0.0014015,0.00132825,0.0012412,0.00114568,0.00104804,0.000953437,0.000863849,0.0007784,0.000694621,0.000610132,0.000523514,0.00043277,0.000336649,0.000238932,0.000151865,8.69623e-05,4.62148e-05,2.36727e-05,1.20103e-05,6.10454e-06,3.11743e-06,1.59919e-06,8.2348e-07,4.2526e-07,2.20042e-07,1.13976e-07,5.90295e-08,3.05588e-08,1.58011e-08,8.14281e-09,4.20186e-09,2.1719e-09,1.07552e-09,0,0,0,0
0,0,0,0,0,0,2.12062e-09,4.16545e-09,8.07823e-09,1.56601e-08,3.0342e-08,5.87951e-08,1.13975e-07,2.21264e-07,4.30504e-07,8.40113e-07,1.64572e-06,3.2384e-06,6.39811e-06,1.26485e-05,2.47035e-05,4.63275e-05,8.03436e-05,0.000125244,0.000174573,0.000221607,0.000264317,0.000304499,0.00034426,0.000384035,0.000423078,0.00046068,0.000496768,0.000531476,0.000564598,0.000595239,0.000621999,0.000643446,0.000658466,0.000665895,0.000665894,0.000658465,0.000643446,0.000621999,0.000595239,0.0005646,0.000531477,0.000496768,0.000460681,0.000423079,0.000384036,0.000344261,0.000304499,0.000264317,0.000221608,0.000174574,0.000125245,8.03441e-05,4.63278e-05,2.47036e-05,1.26486e-05,6.39815e-06,3.23842e-06,1.64573e-06,8.40119e-07,4.30506e-07,2.21266e-07,1.13976e-07,5.87955e-08,3.03421e-08,1.56602e-08,8.07825e-09,4.16546e-09,2.12063e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,2.09706e-09,4.14512e-09,8.03396e-09,1.56084e-08,3.0342e-08,5.90292e-08,1.15037e-07,2.24706e-07,4.40246e-07,8.65768e-07,1.70949e-06,3.38623e-06,6.70236e-06,1.30741e-05,2.44132e-05,4.20493e-05,6.50002e-05,8.97545e-05,0.000112744,0.000132759,0.000150658,0.000167857,0.000185296,0.00020312,0.000220867,0.00023789,0.000253665,0.000267882,0.000280341,0.000290831,0.000299091,0.000304849,0.000307709,0.000307709,0.00030485,0.00029909,0.000290831,0.000280341,0.000267882,0.000253665,0.00023789,0.000220867,0.00020312,0.000185297,0.000167858,0.000150658,0.000132759,0.000112744,8.97547e-05,6.50004e-05,4.20495e-05,2.44133e-05,1.30741e-05,6.7024e-06,3.38625e-06,1.7095e-06,8.65773e-07,4.40248e-07,2.24707e-07,1.15038e-07,5.90295e-08,3.03422e-08,1.56084e-08,8.03401e-09,4.14514e-09,2.09707e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.08978e-09,4.13574e-09,8.03396e-09,1.56601e-08,3.05586e-08,5.97432e-08,1.17067e-07,2.30074e-07,4.53728e-07,8.97844e-07,1.78067e-06,3.52358e-06,6.85668e-06,1.27431e-05,2.18094e-05,3.34681e-05,4.58465e-05,5.7079e-05,6.651e-05,7.45193e-05,8.17757e-05,8.88117e-05,9.59283e-05,0.00010319,0.000110459,0.000117482,0.00012398,0.00012971,0.000134492,0.000138198,0.00014074,0.000141987,0.000141987,0.00014074,0.000138198,0.000134492,0.00012971,0.00012398,0.000117482,0.000110459,0.00010319,9.59285e-05,8.88118e-05,8.17758e-05,7.45194e-05,6.65101e-05,5.70791e-05,4.58466e-05,3.34683e-05,2.18094e-05,1.27432e-05,6.85671e-06,3.5236e-06,1.78069e-06,8.97849e-07,4.53731e-07,2.30076e-07,1.17068e-07,5.97435e-08,3.05588e-08,1.56602e-08,8.034e-09,4.13576e-09,2.0898e-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.08979e-09,4.14512e-09,8.07823e-09,1.58011e-08,3.09678e-08,6.08281e-08,1.19811e-07,2.36694e-07,4.6887e-07,9.29947e-07,1.83756e-06,3.56426e-06,6.59284e-06,1.12213e-05,1.71192e-05,2.33019e-05,2.87971e-05,3.32563e-05,3.68713e-05,3.99809e-05,4.28355e-05,4.55773e-05,4.82712e-05,5.09277e-05,5.35118e-05,5.59525e-05,5.81601e-05,6.0044e-05,6.15272e-05,6.25543e-05,6.30606e-05,6.30605e-05,6.25543e-05,6.15272e-05,6.0044e-05,5.81601e-05,5.59525e-05,5.35118e-05,5.09278e-05,4.82713e-05,4.55774e-05,4.28356e-05,3.9981e-05,3.68714e-05,3.32564e-05,2.87971e-05,2.33019e-05,1.71192e-05,1.12213e-05,6.59288e-06,3.56428e-06,1.83757e-06,9.29952e-07,4.68872e-07,2.36695e-07,1.19812e-07,6.08283e-08,3.09679e-08,1.58012e-08,8.07826e-09,4.14514e-09,2.0898e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.09706e-09,4.16544e-09,8.1428e-09,1.59867e-08,3.14541e-08,6.20403e-08,1.22666e-07,2.43015e-07,4.81538e-07,9.49278e-07,1.83437e-06,3.37768e-06,5.72302e-06,8.69345e-06,1.17784e-05,1.44724e-05,1.65897e-05,1.82278e-05,1.95669e-05,2.07425e-05,2.1828e-05,2.28528e-05,2.38223e-05,2.47302e-05,2.55634e-05,2.63039e-05,2.69307e-05,2.74231e-05,2.77643e-05,2.79331e-05,2.79331e-05,2.77643e-05,2.74231e-05,2.69307e-05,2.63039e-05,2.55634e-05,2.47303e-05,2.38223e-05,2.28529e-05,2.18281e-05,2.07425e-05,1.95669e-05,1.82278e-05,1.65898e-05,1.44725e-05,1.17785e-05,8.69347e-06,5.72305e-06,3.3777e-06,1.83438e-06,9.49283e-07,4.8154e-07,2.43016e-07,1.22667e-07,6.20406e-08,3.14542e-08,1.59867e-08,8.14281e-09,4.16546e-09,2.09707e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.12062e-09,4.20186e-09,8.24945e-09,1.62458e-08,3.2062e-08,6.3395e-08,1.25492e-07,2.48215e-07,4.878e-07,9.38727e-07,1.72126e-06,2.90638e-06,4.40243e-06,5.9463e-06,7.27431e-06,8.28699e-06,9.03318e-06,9.60747e-06,1.00856e-05,1.05105e-05,1.09019e-05,1.12652e-05,1.15988e-05,1.1898e-05,1.21576e-05,1.23724e-05,1.25381e-05,1.26513e-05,1.2707e-05,1.2707e-05,1.26513e-05,1.25381e-05,1.23724e-05,1.21576e-05,1.1898e-05,1.15988e-05,1.12652e-05,1.09019e-05,1.05105e-05,1.00856e-05,9.60747e-06,9.03319e-06,8.28699e-06,7.27433e-06,5.94632e-06,4.40243e-06,2.90639e-06,1.72126e-06,9.3873e-07,4.87802e-07,2.48215e-07,1.25493e-07,6.33951e-08,3.20622e-08,1.62459e-08,8.24951e-09,4.20187e-09,2.12063e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.17187e-09,4.24275e-09,8.35014e-09,1.64751e-08,3.25504e-08,6.43332e-08,1.26917e-07,2.48499e-07,4.76148e-07,8.69845e-07,1.46564e-06,2.21815e-06,2.99335e-06,3.65343e-06,4.14412e-06,4.48951e-06,4.73872e-06,4.93224e-06,5.09495e-06,5.23933e-06,5.37047e-06,5.48957e-06,5.59584e-06,5.68771e-06,5.76349e-06,5.82172e-06,5.86136e-06,5.88088e-06,5.88088e-06,5.86136e-06,5.82171e-06,5.7635e-06,5.68771e-06,5.59584e-06,5.48957e-06,5.37048e-06,5.23933e-06,5.09496e-06,4.93224e-06,4.73872e-06,4.48952e-06,4.14412e-06,3.65343e-06,2.99335e-06,2.21815e-06,1.46565e-06,8.69848e-07,4.76149e-07,2.48499e-07,1.26917e-07,6.43335e-08,3.25505e-08,1.64752e-08,8.35018e-09,4.24276e-09,2.17188e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.07551e-09,2.17636e-09,4.26997e-09,8.41509e-09,1.65996e-08,3.2733e-08,6.43634e-08,1.25481e-07,2.39341e-07,4.35794e-07,7.33599e-07,1.11136e-06,1.50152e-06,1.83213e-06,2.073e-06,2.23561e-06,2.34565e-06,2.42466e-06,2.48623e-06,2.53769e-06,2.58265e-06,2.62251e-06,2.65758e-06,2.68766e-06,2.71239e-06,2.73136e-06,2.74427e-06,2.75066e-06,2.75066e-06,2.74427e-06,2.73136e-06,2.71239e-06,2.68766e-06,2.65758e-06,2.62251e-06,2.58265e-06,2.53769e-06,2.48623e-06,2.42466e-06,2.34565e-06,2.23562e-06,2.073e-06,1.83213e-06,1.50152e-06,1.11136e-06,7.336e-07,4.35795e-07,2.39342e-07,1.25481e-07,6.43637e-08,3.2733e-08,1.65996e-08,8.41509e-09,4.26998e-09,2.17636e-09,1.07551e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.08321e-09,2.17774e-09,4.27255e-09,8.40729e-09,1.65275e-08,3.23712e-08,6.28046e-08,1.19211e-07,2.16407e-07,3.64375e-07,5.53642e-07,7.5068e-07,9.17887e-07,1.03814e-06,1.1165e-06,1.16626e-06,1.199e-06,1.22219e-06,1.24e-06,1.25456e-06,1.26689e-06,1.27741e-06,1.28627e-06,1.29346e-06,1.29894e-06,1.30266e-06,1.3045e-06,1.3045e-06,1.30266e-06,1.29895e-06,1.29346e-06,1.28627e-06,1.27741e-06,1.26689e-06,1.25456e-06,1.24e-06,1.22219e-06,1.199e-06,1.16626e-06,1.1165e-06,1.03814e-06,9.17888e-07,7.5068e-07,5.53643e-07,3.64375e-07,2.16407e-07,1.19211e-07,6.28047e-08,3.23711e-08,1.65275e-08,8.40731e-09,4.27256e-09,2.17774e-09,1.08321e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08419e-09,2.16012e-09,4.2302e-09,8.27718e-09,1.61353e-08,3.11356e-08,5.87929e-08,1.06421e-07,1.79418e-07,2.73987e-07,3.73859e-07,4.59383e-07,5.20724e-07,5.59767e-07,5.83277e-07,5.97446e-07,6.06379e-07,6.12439e-07,6.16882e-07,6.20343e-07,6.23133e-07,6.25396e-07,6.2719e-07,6.28536e-07,6.29441e-07,6.29891e-07,6.29891e-07,6.2944e-07,6.28537e-07,6.2719e-07,6.25396e-07,6.23133e-07,6.20344e-07,6.16882e-07,6.12439e-07,6.06379e-07,5.97446e-07,5.83277e-07,5.59767e-07,5.20723e-07,4.59384e-07,3.73859e-07,2.73987e-07,1.79418e-07,1.06421e-07,5.87929e-08,3.11356e-08,1.61353e-08,8.27719e-09,4.2302e-09,2.16012e-09,1.08419e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04738e-09,2.05414e-09,4.01023e-09,7.77281e-09,1.49062e-08,2.79868e-08,5.05065e-08,8.53225e-08,1.31227e-07,1.80754e-07,2.2397e-07,2.55262e-07,2.75064e-07,2.86641e-07,2.93192e-07,2.96912e-07,2.99099e-07,3.00459e-07,3.01365e-07,3.02006e-07,3.02481e-07,3.02833e-07,3.03088e-07,3.03255e-07,3.03338e-07,3.03338e-07,3.03255e-07,3.03088e-07,3.02834e-07,3.02481e-07,3.02006e-07,3.01365e-07,3.00459e-07,2.99099e-07,2.96912e-07,2.93192e-07,2.86641e-07,2.75065e-07,2.55262e-07,2.2397e-07,1.80754e-07,1.31227e-07,8.53225e-08,5.05066e-08,2.79868e-08,1.49062e-08,7.7728e-09,4.01022e-09,2.05414e-09,1.04738e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9283e-09,3.72343e-09,7.0881e-09,1.32226e-08,2.37804e-08,4.02722e-08,6.25041e-08,8.72054e-08,1.09408e-07,1.25888e-07,1.36489e-07,1.42718e-07,1.46213e-07,1.48147e-07,1.49232e-07,1.49863e-07,1.50251e-07,1.50505e-07,1.5068e-07,1.50804e-07,1.50891e-07,1.50947e-07,1.50975e-07,1.50975e-07,1.50947e-07,1.50891e-07,1.50804e-07,1.5068e-07,1.50505e-07,1.50251e-07,1.49863e-07,1.49232e-07,1.48147e-07,1.46213e-07,1.42719e-07,1.36489e-07,1.25889e-07,1.09408e-07,8.72053e-08,6.25041e-08,4.02722e-08,2.37804e-08,1.32226e-08,7.0881e-09,3.72343e-09,1.9283e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
