6.23886e-08,1.27455e-07,2.59688e-07,5.13772e-07,1.01272e-06,1.9903e-06,3.90068e-06,7.6256e-06,1.49148e-05,2.90546e-05,5.64293e-05,0.000109182,0.000210097,0.000401601,0.00076117,0.00142753,0.00264205,0.0047106,0.00964908,0.0165446,0.0272971,0.0443685,0.0700241,0.105407,0.14956,0.200709,0.258322,0.322327,0.391034,0.461425,0.529146,0.590632,0.643712,0.687611,0.722585,0.74947,0.769347,0.783281,0.792115,0.796396,0.796396,0.792115,0.783282,0.769347,0.74947,0.722586,0.687612,0.643712,0.590632,0.529147,0.461425,0.391034,0.322327,0.258323,0.200709,0.14956,0.105407,0.0700242,0.0443686,0.0272971,0.0165446,0.00964908,0.0047106,0.00264206,0.00142754,0.00076117,0.000401601,0.000210097,0.000109182,5.64293e-05,2.90546e-05,1.49148e-05,7.62561e-06,3.90068e-06,1.9903e-06,1.01272e-06,5.13772e-07,2.59689e-07,1.27455e-07,6.23887e-08
4.01975e-08,8.24218e-08,1.68347e-07,3.33526e-07,6.57767e-07,1.29243e-06,2.53063e-06,4.93918e-06,9.63942e-06,1.87262e-05,3.62473e-05,6.98559e-05,0.000133819,0.000254522,0.000479825,0.000894943,0.0016486,0.00298901,0.00533416,0.0103232,0.0177233,0.0289792,0.0460556,0.0700241,0.100328,0.135834,0.176496,0.223073,0.275828,0.333178,0.392126,0.44938,0.502109,0.548388,0.58727,0.618572,0.642614,0.659946,0.671138,0.676622,0.676622,0.671138,0.659946,0.642614,0.618572,0.58727,0.548388,0.502109,0.44938,0.392126,0.333178,0.275828,0.223073,0.176496,0.135834,0.100328,0.0700242,0.0460557,0.0289792,0.0177233,0.0103232,0.00533417,0.00298901,0.00164861,0.000894944,0.000479825,0.000254522,0.000133819,6.9856e-05,3.62474e-05,1.87263e-05,9.63943e-06,4.93918e-06,2.53063e-06,1.29243e-06,6.57768e-07,3.33527e-07,1.68348e-07,8.24218e-08,4.01974e-08
2.374e-08,4.87052e-08,9.94889e-08,1.97046e-07,3.88307e-07,7.62028e-07,1.48964e-06,2.90121e-06,5.64773e-06,1.09396e-05,2.11052e-05,4.05287e-05,7.73505e-05,0.000146589,0.00027549,0.000512776,0.000944494,0.00172183,0.00309576,0.00542503,0.0104395,0.018008,0.0289792,0.0443685,0.0639626,0.0868299,0.112965,0.143426,0.179052,0.21953,0.263586,0.309124,0.353758,0.395308,0.432138,0.463218,0.488052,0.506516,0.518706,0.524742,0.524742,0.518706,0.506516,0.488052,0.463218,0.432138,0.395308,0.353758,0.309124,0.263586,0.21953,0.179052,0.143427,0.112965,0.08683,0.0639627,0.0443686,0.0289792,0.018008,0.0104395,0.00542503,0.00309576,0.00172183,0.000944495,0.000512777,0.00027549,0.000146589,7.73506e-05,4.05287e-05,2.11052e-05,1.09396e-05,5.64774e-06,2.90122e-06,1.48964e-06,7.6203e-07,3.88308e-07,1.97046e-07,9.9489e-08,4.87052e-08,2.374e-08
1.32039e-08,2.7034e-08,5.51173e-08,1.0896e-07,2.14308e-07,4.19714e-07,8.18665e-07,1.59057e-06,3.08835e-06,5.96602e-06,1.14788e-05,2.19869e-05,4.18732e-05,7.92469e-05,0.000148921,0.000277713,0.000513982,0.000943936,0.00171931,0.00311125,0.00543808,0.0104395,0.0177233,0.0272971,0.0393023,0.0530653,0.0685778,0.0865809,0.107702,0.132335,0.160268,0.190654,0.222125,0.253072,0.281944,0.307449,0.328637,0.344889,0.355873,0.361364,0.361364,0.355873,0.344889,0.328638,0.307449,0.281944,0.253072,0.222125,0.190654,0.160268,0.132335,0.107702,0.0865809,0.0685778,0.0530653,0.0393023,0.0272971,0.0177233,0.0104395,0.00543809,0.00311126,0.00171932,0.000943937,0.000513983,0.000277713,0.000148922,7.9247e-05,4.18733e-05,2.19869e-05,1.14788e-05,5.96603e-06,3.08836e-06,1.59057e-06,8.18666e-07,4.19714e-07,2.14308e-07,1.0896e-07,5.51173e-08,2.7034e-08,1.32039e-08
7.08027e-09,1.44485e-08,2.93752e-08,5.79265e-08,1.13664e-07,2.22113e-07,4.32303e-07,8.38117e-07,1.62402e-06,3.13134e-06,6.01524e-06,1.15094e-05,2.19133e-05,4.15092e-05,7.82007e-05,0.000146553,0.00027316,0.000506334,0.000933765,0.00171125,0.00311125,0.00542502,0.0103232,0.0165445,0.0235966,0.0314777,0.0400967,0.0497892,0.0610013,0.0740954,0.0891924,0.106135,0.124413,0.143215,0.161561,0.178456,0.19301,0.204508,0.212457,0.216467,0.216467,0.212457,0.204508,0.19301,0.178456,0.161561,0.143215,0.124413,0.106135,0.0891925,0.0740955,0.0610013,0.0497892,0.0400968,0.0314777,0.0235966,0.0165446,0.0103232,0.00542503,0.00311125,0.00171126,0.000933765,0.000506335,0.00027316,0.000146553,7.82008e-05,4.15093e-05,2.19133e-05,1.15095e-05,6.01525e-06,3.13134e-06,1.62402e-06,8.38119e-07,4.32304e-07,2.22113e-07,1.13664e-07,5.79266e-08,2.93753e-08,1.44485e-08,7.08028e-09
3.7201e-09,7.56301e-09,1.53316e-08,3.01604e-08,5.90552e-08,1.15179e-07,2.23795e-07,4.33224e-07,8.38405e-07,1.61508e-06,3.10119e-06,5.93517e-06,1.13134e-05,2.14816e-05,4.06386e-05,7.65924e-05,0.000143827,0.000269218,0.000502476,0.000933764,0.00171931,0.00309576,0.00533414,0.00964907,0.0137024,0.0182438,0.0229319,0.0277992,0.0332966,0.0395628,0.0467007,0.0547338,0.0635439,0.0728499,0.0822221,0.0911379,0.0990527,0.105467,0.109992,0.112292,0.112292,0.109992,0.105467,0.0990527,0.0911379,0.0822221,0.07285,0.063544,0.0547338,0.0467007,0.0395628,0.0332967,0.0277992,0.022932,0.0182438,0.0137024,0.00964908,0.00533415,0.00309576,0.00171931,0.000933765,0.000502476,0.000269218,0.000143827,7.65924e-05,4.06387e-05,2.14817e-05,1.13134e-05,5.93518e-06,3.10119e-06,1.61508e-06,8.38406e-07,4.33224e-07,2.23796e-07,1.15179e-07,5.90553e-08,3.01604e-08,1.53316e-08,7.56301e-09,3.7201e-09
1.92817e-09,3.91605e-09,7.91733e-09,1.55421e-08,3.03816e-08,5.91707e-08,1.14834e-07,2.22105e-07,4.29607e-07,8.2749e-07,1.58959e-06,3.0457e-06,5.8176e-06,1.10834e-05,2.10585e-05,3.99177e-05,7.55141e-05,0.000142676,0.000269217,0.000506334,0.000943934,0.00172183,0.002989,0.00471059,0.00692014,0.00977063,0.0131456,0.0154913,0.018108,0.0209483,0.0240662,0.0274734,0.031145,0.0350055,0.0389186,0.0426921,0.0460982,0.0489044,0.0509117,0.0519376,0.0519376,0.0509116,0.0489045,0.0460982,0.0426921,0.0389186,0.0350056,0.031145,0.0274734,0.0240663,0.0209483,0.018108,0.0154913,0.0131456,0.00977063,0.00692015,0.00471059,0.00298901,0.00172183,0.000943935,0.000506334,0.000269218,0.000142677,7.55142e-05,3.99177e-05,2.10586e-05,1.10834e-05,5.8176e-06,3.04571e-06,1.5896e-06,8.27491e-07,4.29608e-07,2.22105e-07,1.14835e-07,5.91708e-08,3.03816e-08,1.55421e-08,7.91734e-09,3.91605e-09,1.92817e-09
0,2.01339e-09,4.06996e-09,7.97065e-09,1.55605e-08,3.02776e-08,5.87224e-08,1.13534e-07,2.19611e-07,4.23209e-07,8.13826e-07,1.56207e-06,2.99158e-06,5.71843e-06,1.09133e-05,2.08028e-05,3.9634e-05,7.5514e-05,0.000143826,0.000273159,0.000513981,0.000944491,0.0016486,0.00264205,0.00381014,0.0050288,0.00633458,0.00766865,0.00906132,0.0105036,0.0119981,0.0135331,0.01509,0.0166423,0.018153,0.0195703,0.0208292,0.0218587,0.0225933,0.0229672,0.0229672,0.0225933,0.0218587,0.0208292,0.0195703,0.0181531,0.0166423,0.01509,0.0135331,0.0119981,0.0105036,0.00906133,0.00766865,0.00633458,0.0050288,0.00381015,0.00264205,0.0016486,0.000944492,0.000513982,0.000273159,0.000143827,7.55142e-05,3.9634e-05,2.08028e-05,1.09133e-05,5.71843e-06,2.99158e-06,1.56207e-06,8.13827e-07,4.23209e-07,2.19611e-07,1.13534e-07,5.87225e-08,3.02777e-08,1.55605e-08,7.97066e-09,4.06996e-09,2.01339e-09,0
0,1.02629e-09,2.08871e-09,4.0797e-09,7.95613e-09,1.54715e-08,2.99998e-08,5.80093e-08,1.1226e-07,2.16529e-07,4.16994e-07,8.01999e-07,1.53996e-06,2.95382e-06,5.66163e-06,1.08497e-05,2.08028e-05,3.99176e-05,7.65922e-05,0.000146552,0.000277712,0.000512774,0.00089494,0.00142753,0.00204569,0.00265153,0.00318828,0.00372696,0.00430008,0.00492531,0.00559788,0.0062992,0.00700472,0.00768959,0.00833111,0.00890788,0.00940055,0.0097908,0.0100627,0.0101991,0.0101991,0.0100627,0.0097908,0.00940055,0.00890788,0.00833111,0.00768959,0.00700473,0.0062992,0.00559789,0.00492531,0.00430008,0.00372696,0.00318828,0.00265153,0.00204569,0.00142753,0.00089494,0.000512775,0.000277712,0.000146553,7.65923e-05,3.99177e-05,2.08028e-05,1.08497e-05,5.66164e-06,2.95382e-06,1.53996e-06,8.02e-07,4.16994e-07,2.16529e-07,1.1226e-07,5.80094e-08,2.99998e-08,1.54715e-08,7.95614e-09,4.07971e-09,2.08872e-09,1.02629e-09,0
0,0,1.04874e-09,2.09165e-09,4.06703e-09,7.9053e-09,1.53287e-08,2.96525e-08,5.74287e-08,1.109e-07,2.13915e-07,4.12297e-07,7.93831e-07,1.52779e-06,2.94019e-06,5.66162e-06,1.09133e-05,2.10585e-05,4.06385e-05,7.82005e-05,0.000148921,0.000275489,0.000479823,0.000761167,0.00108274,0.00139429,0.00166487,0.00190071,0.00212227,0.00234952,0.00259372,0.00285639,0.0031312,0.00340712,0.00367145,0.00391165,0.00411698,0.00427878,0.00439079,0.00444658,0.00444658,0.00439079,0.00427878,0.00411698,0.00391165,0.00367145,0.00340712,0.0031312,0.00285639,0.00259372,0.00234952,0.00212227,0.00190071,0.00166487,0.00139429,0.00108274,0.000761168,0.000479823,0.000275489,0.000148921,7.82006e-05,4.06386e-05,2.10586e-05,1.09133e-05,5.66163e-06,2.94019e-06,1.5278e-06,7.93832e-07,4.12298e-07,2.13916e-07,1.109e-07,5.74288e-08,2.96525e-08,1.53287e-08,7.90531e-09,4.06704e-09,2.09166e-09,1.04874e-09,0,0
0,0,0,1.04061e-09,2.08519e-09,4.04422e-09,7.83827e-09,1.51713e-08,2.94099e-08,5.68668e-08,1.0988e-07,2.12239e-07,4.0972e-07,7.91014e-07,1.52779e-06,2.95381e-06,5.71842e-06,1.10833e-05,2.14816e-05,4.15091e-05,7.92466e-05,0.000146588,0.000254521,0.0004016,0.000567434,0.000725208,0.000861249,0.00097736,0.00108037,0.00117619,0.0012692,0.00136215,0.00145592,0.00154944,0.00163999,0.00172386,0.00179694,0.00185547,0.00189647,0.00191705,0.00191705,0.00189647,0.00185547,0.00179694,0.00172386,0.00163999,0.00154944,0.00145592,0.00136215,0.0012692,0.00117619,0.00108037,0.000977361,0.000861249,0.000725208,0.000567435,0.0004016,0.000254521,0.000146588,7.92467e-05,4.15091e-05,2.14816e-05,1.10834e-05,5.71843e-06,2.95382e-06,1.52779e-06,7.91015e-07,4.0972e-07,2.12239e-07,1.0988e-07,5.68669e-08,2.94099e-08,1.51713e-08,7.83828e-09,4.04422e-09,2.08519e-09,1.04061e-09,0,0,0
0,0,0,0,1.0303e-09,2.06931e-09,4.0151e-09,7.7698e-09,1.50769e-08,2.91919e-08,5.65019e-08,1.09362e-07,2.11635e-07,4.0972e-07,7.9383e-07,1.53996e-06,2.99157e-06,5.81758e-06,1.13133e-05,2.19132e-05,4.1873e-05,7.73501e-05,0.000133819,0.000210096,0.000295131,0.000374493,0.000441118,0.00049669,0.000545613,0.000590985,0.000634081,0.000675115,0.000713889,0.000750063,0.000783164,0.00081258,0.00083753,0.000857189,0.00087084,0.00087768,0.00087768,0.000870839,0.000857189,0.00083753,0.00081258,0.000783164,0.000750063,0.000713889,0.000675115,0.000634081,0.000590985,0.000545613,0.00049669,0.000441118,0.000374493,0.000295131,0.000210096,0.000133819,7.73502e-05,4.18731e-05,2.19132e-05,1.13134e-05,5.81759e-06,2.99158e-06,1.53996e-06,7.93831e-07,4.0972e-07,2.11635e-07,1.09362e-07,5.6502e-08,2.91919e-08,1.50769e-08,7.76982e-09,4.0151e-09,2.06931e-09,1.0303e-09,0,0,0,0
0,0,0,0,0,0,2.03053e-09,3.99045e-09,7.73682e-09,1.49992e-08,2.90785e-08,5.63901e-08,1.09362e-07,2.12238e-07,4.12297e-07,8.01998e-07,1.56207e-06,3.0457e-06,5.93515e-06,1.15094e-05,2.19868e-05,4.05284e-05,6.98555e-05,0.000109181,0.000152605,0.000192496,0.000225121,0.000251258,0.000273382,0.00029356,0.000312885,0.000331638,0.000349619,0.000366433,0.000381654,0.000394907,0.000405885,0.000414342,0.00042011,0.00042297,0.00042297,0.00042011,0.000414342,0.000405885,0.000394907,0.000381654,0.000366433,0.000349619,0.000331638,0.000312885,0.00029356,0.000273382,0.000251259,0.000225121,0.000192496,0.000152606,0.000109181,6.98556e-05,4.05285e-05,2.19868e-05,1.15094e-05,5.93515e-06,3.0457e-06,1.56207e-06,8.01999e-07,4.12297e-07,2.12239e-07,1.09362e-07,5.63902e-08,2.90785e-08,1.49992e-08,7.73683e-09,3.99045e-09,2.03053e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,2.01184e-09,3.97978e-09,7.71028e-09,1.49693e-08,2.90785e-08,5.65019e-08,1.0988e-07,2.13915e-07,4.16993e-07,8.13824e-07,1.58959e-06,3.10117e-06,6.01521e-06,1.14788e-05,2.11051e-05,3.62471e-05,5.6429e-05,7.85341e-05,9.85907e-05,0.000114634,0.000127022,0.000137011,0.000145702,0.000153769,0.00016152,0.000169009,0.00017614,0.000182735,0.000188593,0.000193522,0.000197363,0.000200001,0.000201316,0.000201316,0.000200001,0.000197363,0.000193522,0.000188593,0.000182735,0.00017614,0.000169009,0.00016152,0.00015377,0.000145702,0.000137011,0.000127022,0.000114635,9.85908e-05,7.85342e-05,5.64291e-05,3.62472e-05,2.11051e-05,1.14788e-05,6.01522e-06,3.10118e-06,1.58959e-06,8.13825e-07,4.16993e-07,2.13915e-07,1.0988e-07,5.65019e-08,2.90785e-08,1.49693e-08,7.7103e-09,3.97978e-09,2.01185e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.00783e-09,3.97409e-09,7.71029e-09,1.49992e-08,2.91918e-08,5.68667e-08,1.10899e-07,2.16528e-07,4.23207e-07,8.27487e-07,1.61507e-06,3.13132e-06,5.96599e-06,1.09395e-05,1.87261e-05,2.90545e-05,4.0292e-05,5.03841e-05,5.82992e-05,6.421e-05,6.87728e-05,7.25624e-05,7.59349e-05,7.90658e-05,8.20179e-05,8.47876e-05,8.73339e-05,8.95963e-05,9.15082e-05,9.30063e-05,9.40405e-05,9.45586e-05,9.45586e-05,9.40406e-05,9.30063e-05,9.15082e-05,8.95963e-05,8.73339e-05,8.47876e-05,8.20179e-05,7.90658e-05,7.59349e-05,7.25625e-05,6.87728e-05,6.42101e-05,5.82992e-05,5.03841e-05,4.0292e-05,2.90545e-05,1.87261e-05,1.09395e-05,5.966e-06,3.13133e-06,1.61507e-06,8.27488e-07,4.23208e-07,2.16529e-07,1.10899e-07,5.68668e-08,2.91919e-08,1.49992e-08,7.71029e-09,3.9741e-09,2.00783e-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.00783e-09,3.97977e-09,7.73681e-09,1.50769e-08,2.94098e-08,5.74286e-08,1.12259e-07,2.1961e-07,4.29605e-07,8.38401e-07,1.62401e-06,3.08834e-06,5.6477e-06,9.63936e-06,1.49147e-05,2.06257e-05,2.5712e-05,2.96326e-05,3.24687e-05,3.4567e-05,3.62327e-05,3.76587e-05,3.89436e-05,4.01264e-05,4.12139e-05,4.21962e-05,4.30562e-05,4.37745e-05,4.43324e-05,4.47152e-05,4.49067e-05,4.49067e-05,4.47152e-05,4.43324e-05,4.37745e-05,4.30562e-05,4.21962e-05,4.12139e-05,4.01264e-05,3.89436e-05,3.76587e-05,3.62327e-05,3.4567e-05,3.24687e-05,2.96327e-05,2.5712e-05,2.06257e-05,1.49147e-05,9.63937e-06,5.6477e-06,3.08834e-06,1.62401e-06,8.38402e-07,4.29606e-07,2.19611e-07,1.1226e-07,5.74287e-08,2.94099e-08,1.50769e-08,7.73682e-09,3.97978e-09,2.00784e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.01184e-09,3.99044e-09,7.76978e-09,1.51712e-08,2.96524e-08,5.80092e-08,1.13534e-07,2.22104e-07,4.33222e-07,8.38113e-07,1.59056e-06,2.90119e-06,4.93915e-06,7.62556e-06,1.05239e-05,1.30879e-05,1.5035e-05,1.6404e-05,1.73743e-05,1.81084e-05,1.87102e-05,1.92357e-05,1.97096e-05,2.01395e-05,2.05241e-05,2.08583e-05,2.11355e-05,2.13497e-05,2.14959e-05,2.1569e-05,2.1569e-05,2.14959e-05,2.13497e-05,2.11355e-05,2.08583e-05,2.05241e-05,2.01395e-05,1.97096e-05,1.92357e-05,1.87102e-05,1.81084e-05,1.73743e-05,1.6404e-05,1.5035e-05,1.30879e-05,1.05239e-05,7.62556e-06,4.93915e-06,2.9012e-06,1.59056e-06,8.38114e-07,4.33222e-07,2.22104e-07,1.13534e-07,5.80093e-08,2.96524e-08,1.51712e-08,7.7698e-09,3.99045e-09,2.01185e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.03053e-09,4.01509e-09,7.83825e-09,1.53287e-08,2.99997e-08,5.87222e-08,1.14834e-07,2.23794e-07,4.32301e-07,8.1866e-07,1.48963e-06,2.53061e-06,3.90066e-06,5.37551e-06,6.67299e-06,7.64501e-06,8.31079e-06,8.76189e-06,9.08538e-06,9.33714e-06,9.54801e-06,9.73293e-06,9.89781e-06,1.00438e-05,1.01699e-05,1.02742e-05,1.03546e-05,1.04094e-05,1.04368e-05,1.04368e-05,1.04094e-05,1.03546e-05,1.02742e-05,1.01699e-05,1.00438e-05,9.89781e-06,9.73293e-06,9.54802e-06,9.33715e-06,9.08538e-06,8.76189e-06,8.31079e-06,7.64501e-06,6.67299e-06,5.37551e-06,3.90066e-06,2.53061e-06,1.48963e-06,8.1866e-07,4.32301e-07,2.23795e-07,1.14834e-07,5.87222e-08,2.99997e-08,1.53287e-08,7.83827e-09,4.0151e-09,2.03053e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.0693e-09,4.04421e-09,7.90528e-09,1.54715e-08,3.02776e-08,5.91704e-08,1.15179e-07,2.22112e-07,4.19711e-07,7.62024e-07,1.29242e-06,1.99029e-06,2.74125e-06,3.39963e-06,3.88759e-06,4.21436e-06,4.42738e-06,4.57143e-06,4.67694e-06,4.76092e-06,4.83175e-06,4.89328e-06,4.94688e-06,4.99269e-06,5.03032e-06,5.05921e-06,5.07886e-06,5.0887e-06,5.0887e-06,5.07886e-06,5.05921e-06,5.03032e-06,4.99269e-06,4.94688e-06,4.89328e-06,4.83175e-06,4.76092e-06,4.67694e-06,4.57142e-06,4.42738e-06,4.21437e-06,3.88759e-06,3.39963e-06,2.74125e-06,1.99029e-06,1.29242e-06,7.62024e-07,4.19712e-07,2.22112e-07,1.15179e-07,5.91705e-08,3.02776e-08,1.54715e-08,7.9053e-09,4.04421e-09,2.0693e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.03029e-09,2.08519e-09,4.06702e-09,7.95611e-09,1.55604e-08,3.03815e-08,5.9055e-08,1.13663e-07,2.14306e-07,3.88305e-07,6.57763e-07,1.01271e-06,1.39508e-06,1.72982e-06,1.97583e-06,2.13731e-06,2.23884e-06,2.3039e-06,2.34832e-06,2.38121e-06,2.40753e-06,2.42959e-06,2.44838e-06,2.4642e-06,2.47707e-06,2.48689e-06,2.49355e-06,2.49689e-06,2.49689e-06,2.49355e-06,2.4869e-06,2.47707e-06,2.4642e-06,2.44838e-06,2.42959e-06,2.40753e-06,2.38121e-06,2.34832e-06,2.3039e-06,2.23884e-06,2.13731e-06,1.97583e-06,1.72982e-06,1.39508e-06,1.01271e-06,6.57764e-07,3.88305e-07,2.14306e-07,1.13663e-07,5.9055e-08,3.03815e-08,1.55604e-08,7.95612e-09,4.06702e-09,2.08519e-09,1.0303e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04061e-09,2.09165e-09,4.07969e-09,7.97063e-09,1.5542e-08,3.01602e-08,5.79263e-08,1.0896e-07,1.97045e-07,3.33525e-07,5.1377e-07,7.08576e-07,8.7925e-07,1.00403e-06,1.08462e-06,1.13363e-06,1.16338e-06,1.18224e-06,1.19512e-06,1.20463e-06,1.21211e-06,1.21819e-06,1.22317e-06,1.22716e-06,1.23018e-06,1.23221e-06,1.23323e-06,1.23323e-06,1.23221e-06,1.23018e-06,1.22716e-06,1.22317e-06,1.21819e-06,1.21211e-06,1.20463e-06,1.19512e-06,1.18224e-06,1.16338e-06,1.13363e-06,1.08462e-06,1.00403e-06,8.7925e-07,7.08576e-07,5.1377e-07,3.33525e-07,1.97045e-07,1.0896e-07,5.79263e-08,3.01603e-08,1.5542e-08,7.97063e-09,4.07969e-09,2.09165e-09,1.04061e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04874e-09,2.08871e-09,4.06995e-09,7.91731e-09,1.53316e-08,2.93751e-08,5.5117e-08,9.94885e-08,1.68347e-07,2.59687e-07,3.58983e-07,4.46325e-07,5.10107e-07,5.50866e-07,5.75019e-07,5.88979e-07,5.97183e-07,6.02254e-07,6.0562e-07,6.08024e-07,6.09841e-07,6.11255e-07,6.12348e-07,6.13157e-07,6.13696e-07,6.13968e-07,6.13967e-07,6.13696e-07,6.13157e-07,6.12348e-07,6.11255e-07,6.09841e-07,6.08024e-07,6.0562e-07,6.02254e-07,5.97183e-07,5.88979e-07,5.75019e-07,5.50867e-07,5.10107e-07,4.46325e-07,3.58983e-07,2.59687e-07,1.68347e-07,9.94885e-08,5.5117e-08,2.93751e-08,1.53316e-08,7.91731e-09,4.06995e-09,2.08871e-09,1.04874e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02629e-09,2.01339e-09,3.91604e-09,7.56299e-09,1.44485e-08,2.70339e-08,4.8705e-08,8.24216e-08,1.27454e-07,1.76851e-07,2.20655e-07,2.52778e-07,2.73246e-07,2.85197e-07,2.91881e-07,2.9558e-07,2.97662e-07,2.98882e-07,2.99639e-07,3.00139e-07,3.00488e-07,3.00736e-07,3.00911e-07,3.01024e-07,3.01081e-07,3.01081e-07,3.01024e-07,3.00911e-07,3.00736e-07,3.00488e-07,3.00139e-07,2.99639e-07,2.98882e-07,2.97662e-07,2.9558e-07,2.91881e-07,2.85197e-07,2.73246e-07,2.52778e-07,2.20655e-07,1.76851e-07,1.27454e-07,8.24216e-08,4.87051e-08,2.7034e-08,1.44485e-08,7.56299e-09,3.91604e-09,2.01339e-09,1.02629e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92817e-09,3.7201e-09,7.08027e-09,1.32039e-08,2.374e-08,4.01974e-08,6.23886e-08,8.70536e-08,1.09226e-07,1.25674e-07,1.36229e-07,1.42401e-07,1.45831e-07,1.47696e-07,1.48712e-07,1.49277e-07,1.49603e-07,1.498e-07,1.49927e-07,1.50011e-07,1.50067e-07,1.50102e-07,1.5012e-07,1.5012e-07,1.50102e-07,1.50067e-07,1.50011e-07,1.49927e-07,1.498e-07,1.49603e-07,1.49277e-07,1.48712e-07,1.47696e-07,1.45831e-07,1.42401e-07,1.36229e-07,1.25674e-07,1.09226e-07,8.70536e-08,6.23886e-08,4.01974e-08,2.374e-08,1.32039e-08,7.08027e-09,3.7201e-09,1.92817e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
