0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366692,0.284312,0.620981,0.839378,0.922747,0.935025,0.938698,0.942235,0.943004,0.937195,0.896147,0.818711,0.778903,0.779075,0.783402,0.789525,0.788803,0.776135,0.707937,0.484288,0.189268,0.0353773,0.00400644,0.000232141,3.94205e-06,0,0,0,0,0.000133113,0.00143395,0.0115498,0.107683,0.342515,0.665712,0.906207,0.945791,0.94641,0.947161,0.948566,0.95024,0.951675,0.952695,0.953408,0.953947,0.954362,0.954673,0.954893,0.955052,0.955114,0.956523,0.955113,0.955053,0.954892,0.954672,0.954361,0.953946,0.953407,0.952694,0.951675,0.950239,0.948566,0.94716,0.94641,0.945791,0.90617,0.665575,0.342379,0.107598,0.0115424,0.00143401,0.000133085,0,0,0,0,3.93917e-06,0.000232035,0.00400435,0.0353574,0.189183,0.484143,0.707823,0.776072,0.788759,0.789492,0.783385,0.779076,0.778909,0.818749,0.896177,0.937202,0.943005,0.942234,0.938697,0.935022,0.922721,0.839302,0.620929,0.284317,0.0366685,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413846,0.29693,0.634872,0.845074,0.923509,0.935028,0.938828,0.942635,0.943423,0.936601,0.892071,0.820467,0.78636,0.783034,0.781252,0.776183,0.765224,0.739106,0.632272,0.382156,0.12437,0.0203462,0.00206701,0.00010152,3.69889e-07,0,0,0,0,0.000141235,0.00149999,0.0122844,0.110522,0.349029,0.672162,0.909017,0.945703,0.946338,0.947111,0.948538,0.950217,0.951646,0.952658,0.953368,0.953906,0.95432,0.95463,0.954851,0.955007,0.955069,0.956592,0.955068,0.955009,0.954849,0.954631,0.954319,0.953905,0.953367,0.952657,0.951646,0.950216,0.948537,0.94711,0.946337,0.945702,0.908985,0.672035,0.3489,0.110438,0.012277,0.00150006,0.000141215,0,0,0,0,3.68693e-07,0.000101471,0.00206593,0.0203343,0.124306,0.382022,0.632134,0.739022,0.765166,0.776141,0.78123,0.78302,0.78636,0.820504,0.892104,0.936609,0.943424,0.942633,0.938827,0.935025,0.923483,0.844981,0.634796,0.296909,0.0413769,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464604,0.309722,0.647143,0.850069,0.924195,0.935045,0.938944,0.9431,0.943812,0.93549,0.887198,0.822368,0.790873,0.782182,0.771426,0.751581,0.729184,0.68601,0.539623,0.284419,0.0759724,0.0111223,0.00100518,4.02813e-05,0,0,0,0,0,0.000149381,0.00155288,0.0130609,0.11309,0.355151,0.678307,0.911634,0.945617,0.946267,0.947063,0.94851,0.950196,0.951619,0.952622,0.953329,0.953866,0.954279,0.954588,0.954811,0.954965,0.955026,0.956538,0.955025,0.954966,0.954808,0.954589,0.954278,0.953865,0.953328,0.952622,0.951619,0.950196,0.94851,0.947062,0.946267,0.945616,0.911606,0.67819,0.355029,0.113009,0.0130538,0.00155295,0.000149369,0,0,0,0,0,4.02606e-05,0.00100466,0.0111157,0.0759293,0.284302,0.539474,0.685903,0.72911,0.751529,0.771398,0.782167,0.790874,0.822397,0.887235,0.9355,0.943812,0.943098,0.938943,0.935041,0.924169,0.849961,0.647044,0.309672,0.046444,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518675,0.322617,0.657655,0.854364,0.924753,0.93506,0.939033,0.943621,0.944142,0.933614,0.882039,0.822337,0.791843,0.776854,0.74917,0.712624,0.681285,0.615722,0.438191,0.197847,0.0436527,0.00577327,0.000457522,1.41586e-05,0,0,0,0,0,0.000156189,0.00159563,0.0138883,0.115484,0.36096,0.684212,0.91408,0.945535,0.9462,0.947017,0.948486,0.950177,0.951594,0.952589,0.953291,0.953826,0.954238,0.954546,0.954771,0.954924,0.954985,0.956262,0.954984,0.954924,0.954766,0.954548,0.954237,0.953825,0.95329,0.952589,0.951594,0.950176,0.948485,0.947016,0.9462,0.945534,0.914055,0.684106,0.360847,0.115406,0.0138817,0.00159572,0.000156185,0,0,0,0,0,1.41511e-05,0.000457294,0.00576987,0.0436266,0.197754,0.438048,0.615593,0.681197,0.712563,0.749137,0.776837,0.791844,0.822365,0.882078,0.933628,0.944143,0.943618,0.939031,0.935056,0.924729,0.854243,0.657534,0.322535,0.0518407,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057575,0.335544,0.666482,0.857909,0.925159,0.935054,0.939113,0.944202,0.944395,0.930723,0.876352,0.820688,0.790977,0.762213,0.711064,0.66033,0.622933,0.531027,0.337461,0.127809,0.0237429,0.00283883,0.000191964,3.18444e-06,0,0,0,0,4.12306e-07,0.000161519,0.00163634,0.0147757,0.117792,0.366543,0.689942,0.91637,0.945457,0.946137,0.946975,0.948464,0.950159,0.951571,0.952559,0.953256,0.953789,0.954199,0.954505,0.954729,0.954883,0.954943,0.95608,0.954942,0.954883,0.954725,0.954506,0.954198,0.953788,0.953256,0.952558,0.95157,0.950159,0.948463,0.946974,0.946136,0.945456,0.916348,0.689847,0.366439,0.117718,0.0147699,0.00163648,0.000161524,4.13076e-07,0,0,0,0,3.18264e-06,0.000191874,0.00283722,0.0237285,0.127743,0.337335,0.530889,0.622831,0.660259,0.711024,0.762191,0.790974,0.820713,0.876393,0.930742,0.944396,0.944199,0.93911,0.93505,0.925136,0.857778,0.66634,0.335428,0.057536,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635728,0.348454,0.673866,0.860594,0.92543,0.935005,0.939264,0.944844,0.944545,0.926658,0.870236,0.817969,0.78419,0.732557,0.656549,0.599411,0.554667,0.438406,0.245653,0.0759398,0.0122619,0.00131696,7.24933e-05,0,0,0,0,0,4.11004e-06,0.000167068,0.00168258,0.0157316,0.120089,0.371987,0.695564,0.918516,0.945384,0.946077,0.946938,0.948447,0.950144,0.95155,0.952532,0.953225,0.953754,0.954162,0.954466,0.954688,0.954843,0.954901,0.955969,0.954901,0.954843,0.954686,0.954467,0.954162,0.953754,0.953224,0.952531,0.951549,0.950144,0.948446,0.946937,0.946077,0.945383,0.918496,0.69548,0.371893,0.12002,0.0157266,0.0016828,0.000167084,4.114e-06,0,0,0,0,0,7.24633e-05,0.00131628,0.0122546,0.0758971,0.245551,0.438273,0.554553,0.599335,0.656506,0.732539,0.784187,0.81799,0.870276,0.926683,0.944547,0.944842,0.939261,0.935001,0.925408,0.860453,0.673701,0.348303,0.0635192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.39128e-09,0.069877,0.36132,0.680119,0.862526,0.925621,0.934993,0.939592,0.945562,0.94447,0.921449,0.863526,0.814261,0.768593,0.685785,0.589473,0.534778,0.478087,0.345238,0.167369,0.0418446,0.00601771,0.00057246,2.39467e-05,0,0,0,0,0,8.388e-06,0.000175334,0.0017396,0.0167632,0.122435,0.377374,0.701143,0.920527,0.945319,0.946022,0.946905,0.948433,0.950134,0.951532,0.952507,0.953197,0.953724,0.95413,0.954432,0.95465,0.954807,0.954862,0.955808,0.954862,0.954806,0.95465,0.954432,0.95413,0.953724,0.953197,0.952506,0.951531,0.950133,0.948432,0.946904,0.946021,0.945317,0.92051,0.701071,0.37729,0.122371,0.0167592,0.00173993,0.000175363,8.38834e-06,0,0,0,0,0,2.39394e-05,0.000572209,0.00601441,0.0418207,0.167294,0.345121,0.47797,0.534696,0.589432,0.68578,0.768598,0.814283,0.863568,0.921481,0.944474,0.94556,0.939587,0.934988,0.9256,0.862384,0.679931,0.36113,0.0698059,4.26135e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.51488e-08,0.0765027,0.374095,0.685521,0.863977,0.925834,0.935007,0.940148,0.946323,0.943977,0.914954,0.856826,0.808747,0.741134,0.622659,0.516899,0.468503,0.397377,0.258461,0.10589,0.0216764,0.00280187,0.000228565,3.80851e-06,0,0,0,0,0,8.55491e-06,0.000185091,0.00181178,0.017877,0.124877,0.382782,0.706737,0.922416,0.945259,0.945971,0.946878,0.948424,0.950127,0.951518,0.952486,0.953172,0.953696,0.954101,0.954403,0.954618,0.954774,0.954828,0.955636,0.954828,0.954773,0.954619,0.954402,0.954102,0.953697,0.953171,0.952484,0.951516,0.950126,0.948423,0.946877,0.945971,0.945258,0.922402,0.706677,0.382708,0.12482,0.0178739,0.00181225,0.000185128,8.55343e-06,0,0,0,0,0,3.81062e-06,0.000228493,0.00280055,0.0216646,0.10584,0.258367,0.397267,0.468417,0.516861,0.622673,0.741156,0.808765,0.856868,0.914992,0.943984,0.946322,0.940143,0.935002,0.925811,0.863828,0.685309,0.373867,0.0764115,3.41183e-08,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.98446e-07,0.0834232,0.386656,0.690258,0.864226,0.925856,0.935048,0.940958,0.947058,0.942924,0.907441,0.849524,0.796942,0.697134,0.546815,0.446225,0.401076,0.317636,0.183448,0.0616807,0.0106284,0.0012321,8.19328e-05,0,0,0,0,0,0,8.29012e-06,0.000193748,0.00190308,0.0190749,0.127461,0.38828,0.71239,0.924201,0.945204,0.945926,0.946856,0.948419,0.950125,0.951507,0.952468,0.95315,0.953673,0.954076,0.954378,0.954591,0.954746,0.9548,0.955472,0.9548,0.954746,0.954592,0.954377,0.954076,0.953673,0.953149,0.952467,0.951505,0.950123,0.948418,0.946855,0.945926,0.945204,0.924189,0.712343,0.388218,0.127411,0.0190728,0.0019037,0.00019379,8.29032e-06,0,0,0,0,0,0,8.19208e-05,0.00123166,0.0106232,0.0616512,0.183379,0.317541,0.400989,0.446187,0.546849,0.697187,0.796967,0.849564,0.907487,0.942935,0.947057,0.940952,0.935042,0.92583,0.864061,0.690023,0.386391,0.0833097,1.92707e-07,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.95431e-07,0.0905627,0.398771,0.694354,0.864121,0.925807,0.935146,0.942041,0.947689,0.941194,0.899092,0.841839,0.776638,0.635776,0.46539,0.381105,0.334096,0.24342,0.122577,0.0330538,0.00494576,0.000505441,2.39851e-05,0,0,0,0,0,0,8.77248e-06,0.000200756,0.00201637,0.0203475,0.130228,0.393932,0.718132,0.92589,0.945157,0.945889,0.946841,0.948419,0.950125,0.951501,0.952455,0.953132,0.953653,0.954053,0.954356,0.954567,0.954722,0.954777,0.955327,0.954777,0.954722,0.954568,0.954355,0.954054,0.953653,0.953131,0.952453,0.9515,0.950123,0.948418,0.946841,0.945889,0.945157,0.92588,0.718097,0.393882,0.130185,0.0203462,0.00201716,0.000200802,8.77415e-06,0,0,0,0,0,0,2.39945e-05,0.000505354,0.00494393,0.0330391,0.122531,0.243346,0.334017,0.381064,0.465436,0.63587,0.776687,0.84188,0.899145,0.941211,0.94769,0.942034,0.935139,0.92578,0.863952,0.694095,0.39847,0.0904251,9.6703e-07,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.65746e-06,0.0978406,0.410116,0.697745,0.863697,0.925643,0.935332,0.943414,0.948145,0.938512,0.890244,0.833047,0.744698,0.559656,0.387248,0.321656,0.269902,0.17824,0.0763484,0.0165655,0.00218248,0.000187589,8.02297e-07,0,0,0,0,0,0,9.65388e-06,0.000207037,0.00215332,0.0216693,0.133216,0.399793,0.72399,0.927486,0.945119,0.94586,0.946833,0.948429,0.950134,0.951499,0.952445,0.953119,0.953636,0.954035,0.954335,0.954547,0.954701,0.954757,0.955204,0.954758,0.954701,0.954548,0.954335,0.954035,0.953636,0.953118,0.952444,0.951498,0.950132,0.948428,0.946834,0.94586,0.945119,0.927478,0.723966,0.399756,0.133181,0.0216686,0.0021543,0.000207094,9.65684e-06,0,0,0,0,0,0,8.09235e-07,0.000187607,0.00218205,0.0165595,0.0763219,0.178186,0.269836,0.321612,0.387293,0.559792,0.744786,0.83309,0.890302,0.938537,0.948148,0.943407,0.935325,0.925612,0.86352,0.697466,0.409784,0.097677,4.52619e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.07447e-05,0.105212,0.420363,0.70051,0.862911,0.925222,0.935625,0.945089,0.948305,0.934515,0.880926,0.821245,0.698251,0.474571,0.318682,0.267031,0.210883,0.124356,0.0439812,0.00783768,0.00090891,6.16395e-05,0,0,0,0,0,0,0,1.0785e-05,0.000214265,0.00231486,0.0230057,0.136457,0.40592,0.729978,0.928997,0.945091,0.945838,0.946831,0.948442,0.950146,0.951503,0.95244,0.95311,0.953624,0.954021,0.954318,0.95453,0.954684,0.954741,0.955111,0.954741,0.954683,0.954531,0.954318,0.954021,0.953623,0.953109,0.952439,0.951502,0.950145,0.948441,0.946832,0.945838,0.945091,0.92899,0.729964,0.405896,0.13643,0.0230057,0.00231604,0.000214339,1.07891e-05,0,0,0,0,0,0,0,6.16707e-05,0.000908958,0.00783596,0.0439685,0.124322,0.210833,0.266989,0.318715,0.47474,0.698397,0.821296,0.880989,0.93455,0.948311,0.945081,0.935616,0.925188,0.862724,0.700222,0.420003,0.105021,2.01672e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.88804e-05,0.112599,0.429324,0.702708,0.861815,0.92439,0.936037,0.946854,0.948253,0.928712,0.871285,0.804059,0.636115,0.388698,0.261373,0.217125,0.158901,0.082262,0.023293,0.00351565,0.000350035,1.1229e-05,0,0,0,0,0,0,0,1.20636e-05,0.000223875,0.00250151,0.0243323,0.13998,0.412361,0.73606,0.93047,0.945072,0.945823,0.946839,0.948463,0.950164,0.951511,0.952439,0.953105,0.953617,0.954011,0.954305,0.954517,0.95467,0.954729,0.955038,0.95473,0.95467,0.954518,0.954306,0.954011,0.953616,0.953105,0.952438,0.95151,0.950163,0.948461,0.946839,0.945823,0.945072,0.930466,0.736055,0.412351,0.139961,0.0243329,0.00250291,0.000223973,1.2069e-05,0,0,0,0,0,0,0,1.12765e-05,0.000350194,0.00351564,0.0232886,0.0822441,0.158867,0.21709,0.261391,0.388879,0.636336,0.804139,0.87135,0.928762,0.94826,0.946849,0.936027,0.924354,0.861616,0.702407,0.428937,0.11238,8.65179e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028547,0.119884,0.436961,0.703711,0.860472,0.92311,0.936587,0.94833,0.948075,0.920956,0.86119,0.778239,0.560235,0.310506,0.213529,0.172274,0.115086,0.0510542,0.0115302,0.00149392,0.000121182,0,0,0,0,0,0,0,0,1.34499e-05,0.000236523,0.00271304,0.0256466,0.143816,0.419143,0.742257,0.931904,0.945062,0.945814,0.946852,0.948489,0.950189,0.951524,0.952445,0.953104,0.953615,0.954006,0.954299,0.95451,0.95466,0.954726,0.954959,0.954727,0.954661,0.954511,0.954298,0.954006,0.953614,0.953104,0.952445,0.951524,0.950188,0.948488,0.946851,0.945814,0.945062,0.931904,0.742261,0.419148,0.143806,0.025648,0.00271464,0.000236647,1.34568e-05,0,0,0,0,0,0,0,0,0.000121306,0.00149438,0.0115298,0.0510475,0.115068,0.172249,0.213537,0.310675,0.560533,0.778372,0.861259,0.921019,0.948084,0.948328,0.936576,0.92307,0.860257,0.703364,0.436549,0.119637,0.000279834,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636751,0.127031,0.443263,0.703754,0.859059,0.921523,0.937287,0.94952,0.947367,0.911782,0.850212,0.741466,0.47601,0.245078,0.172896,0.132976,0.0799016,0.029528,0.00538633,0.000598031,3.61441e-05,0,0,0,0,0,0,0,3.00694e-08,1.49517e-05,0.000252325,0.00294823,0.0269647,0.147996,0.426274,0.748579,0.933295,0.945059,0.945812,0.946873,0.948523,0.950219,0.951544,0.952455,0.953111,0.953615,0.954005,0.954297,0.954509,0.954654,0.954728,0.954864,0.954728,0.954656,0.954507,0.954297,0.954004,0.953616,0.953111,0.952455,0.951544,0.950218,0.948522,0.946872,0.945812,0.945059,0.933299,0.748593,0.426293,0.147995,0.0269669,0.00295002,0.000252476,1.49602e-05,3.01553e-08,0,0,0,0,0,0,0,3.6226e-05,0.000598487,0.00538744,0.0295281,0.0798947,0.132963,0.172899,0.245218,0.476365,0.741677,0.850288,0.91186,0.947381,0.949519,0.937274,0.921471,0.85883,0.703398,0.442829,0.126755,0.00062688,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114438,0.134063,0.448271,0.703713,0.85772,0.919904,0.938118,0.950471,0.945664,0.901798,0.837765,0.692991,0.390826,0.193236,0.13806,0.0995816,0.0530029,0.01579,0.0023891,0.000220782,2.67923e-06,0,0,0,0,0,0,0,1.48602e-07,1.65782e-05,0.000271267,0.00320587,0.0283091,0.152549,0.433742,0.755031,0.934636,0.945064,0.94582,0.946902,0.948564,0.950255,0.951569,0.952471,0.953122,0.953624,0.954011,0.954299,0.954509,0.954651,0.954748,0.954764,0.954747,0.954654,0.954507,0.954299,0.954011,0.953624,0.953122,0.952471,0.951569,0.950255,0.948564,0.946901,0.94582,0.945064,0.934644,0.75506,0.433774,0.152558,0.0283123,0.00320783,0.000271448,1.65884e-05,1.48822e-07,0,0,0,0,0,0,0,2.73262e-06,0.000221103,0.00239039,0.0157931,0.0530042,0.0995781,0.138065,0.193344,0.391203,0.693297,0.837857,0.90189,0.945687,0.950471,0.938102,0.919836,0.857478,0.703351,0.447815,0.133756,0.0011295,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180074,0.141007,0.452114,0.70339,0.85648,0.918533,0.938961,0.951033,0.942787,0.891556,0.822562,0.633613,0.311915,0.152677,0.108265,0.0721254,0.033282,0.00790672,0.00100963,7.42711e-05,0,0,0,0,0,0,0,0,2.43219e-07,1.8314e-05,0.000293483,0.0034863,0.0297039,0.157494,0.441515,0.761632,0.935918,0.945078,0.945835,0.946939,0.948612,0.950297,0.9516,0.952493,0.953138,0.953637,0.954021,0.954308,0.954517,0.954652,0.954772,0.954686,0.95477,0.954657,0.954515,0.954307,0.954021,0.953637,0.953138,0.952493,0.9516,0.950298,0.948612,0.946938,0.945834,0.945077,0.935928,0.761676,0.44156,0.157516,0.0297086,0.00348846,0.000293699,1.83259e-05,2.43413e-07,0,0,0,0,0,0,0,0,7.44471e-05,0.00101065,0.00791027,0.033288,0.0721298,0.108273,0.15276,0.312279,0.634021,0.822691,0.891659,0.942822,0.951034,0.93894,0.918448,0.856224,0.703011,0.451637,0.140668,0.00178007,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259923,0.147871,0.455014,0.703009,0.855343,0.917447,0.93968,0.951088,0.938666,0.881501,0.803007,0.565236,0.244135,0.120204,0.0831091,0.0503846,0.0196614,0.00375814,0.000407197,2.02032e-05,0,0,0,0,0,0,0,0,2.94139e-07,2.01521e-05,0.000319407,0.00379191,0.0311759,0.162848,0.449594,0.76836,0.937134,0.9451,0.945859,0.946985,0.948668,0.950347,0.951638,0.952521,0.95316,0.953655,0.954037,0.954321,0.954528,0.954665,0.954797,0.954651,0.954795,0.954667,0.954527,0.954321,0.954036,0.953655,0.95316,0.952521,0.951637,0.950348,0.948668,0.946985,0.945859,0.9451,0.937146,0.768419,0.449653,0.162882,0.0311826,0.00379432,0.000319665,2.01662e-05,2.94373e-07,0,0,0,0,0,0,0,0,2.03244e-05,0.000407875,0.0037611,0.0196691,0.0503941,0.0831205,0.120268,0.244462,0.565745,0.803192,0.881614,0.938716,0.95109,0.939652,0.917348,0.855071,0.702584,0.454517,0.1475,0.00257183,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353929,0.154649,0.457285,0.703036,0.854294,0.9163,0.940367,0.950813,0.933243,0.871928,0.77755,0.490426,0.189039,0.0937809,0.0622847,0.033862,0.0108577,0.00171385,0.000158293,4.995e-06,0,0,0,0,0,0,0,0,3.66058e-07,2.21502e-05,0.000349776,0.00412562,0.0327539,0.16862,0.457972,0.775205,0.938281,0.945132,0.945892,0.947038,0.94873,0.950405,0.95168,0.952554,0.953188,0.953679,0.954057,0.95434,0.954544,0.954684,0.954799,0.954713,0.954798,0.954685,0.954543,0.954339,0.954057,0.953679,0.953188,0.952554,0.95168,0.950406,0.948731,0.947038,0.945891,0.945131,0.938293,0.775279,0.458048,0.168665,0.0327633,0.00412834,0.000350084,2.21671e-05,3.66443e-07,0,0,0,0,0,0,0,0,5.02154e-06,0.00015869,0.00171595,0.010865,0.0338739,0.0622994,0.0938318,0.189317,0.49102,0.777817,0.872048,0.933311,0.950816,0.940331,0.916193,0.854012,0.702597,0.456764,0.154245,0.00350415,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462548,0.161331,0.459304,0.703292,0.853345,0.914806,0.941216,0.94974,0.926476,0.862693,0.743697,0.414007,0.145967,0.0722951,0.0454312,0.0217457,0.00563551,0.000760032,6.10184e-05,1.75473e-06,0,0,0,0,0,0,0,0,4.82161e-07,2.4425e-05,0.000385359,0.00448889,0.0344659,0.174753,0.466681,0.782167,0.939355,0.945173,0.945931,0.947099,0.9488,0.950468,0.951729,0.952593,0.953221,0.953708,0.954083,0.954364,0.954565,0.954709,0.954781,0.95484,0.95478,0.954709,0.954565,0.954363,0.954084,0.953708,0.953221,0.952593,0.951729,0.95047,0.948801,0.9471,0.945931,0.945172,0.939368,0.782254,0.466774,0.174809,0.0344787,0.00449195,0.000385721,2.44456e-05,4.82743e-07,0,0,0,0,0,0,0,0,1.76241e-06,6.12288e-05,0.000761374,0.00564114,0.021758,0.045448,0.0723364,0.146193,0.414639,0.744076,0.862819,0.926565,0.949747,0.94117,0.914692,0.853054,0.702833,0.458757,0.160893,0.00458157,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586264,0.167915,0.461475,0.704133,0.85258,0.912902,0.942168,0.948043,0.918721,0.852725,0.700657,0.34125,0.112836,0.0549105,0.0321495,0.013246,0.00279827,0.00033453,2.45381e-05,6.54214e-07,0,0,0,0,0,0,0,0,6.41725e-07,2.71114e-05,0.000426658,0.00488136,0.0363375,0.181252,0.475694,0.789244,0.940354,0.945222,0.945977,0.947167,0.948877,0.950537,0.951784,0.952637,0.95326,0.953743,0.954115,0.954393,0.954593,0.954737,0.954787,0.954941,0.954789,0.954736,0.954592,0.954392,0.954115,0.953742,0.95326,0.952637,0.951784,0.950539,0.948878,0.947168,0.945978,0.945222,0.940367,0.789341,0.475804,0.18132,0.036354,0.00488481,0.000427077,2.71368e-05,6.42528e-07,0,0,0,0,0,0,0,0,6.55081e-07,2.4639e-05,0.000335316,0.00280211,0.013257,0.0321668,0.0549453,0.113018,0.341878,0.701161,0.852865,0.918828,0.948052,0.942119,0.912783,0.852279,0.703641,0.460896,0.167444,0.00580898,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072517,0.174416,0.464161,0.70576,0.852074,0.910677,0.942984,0.946052,0.910158,0.840776,0.64972,0.276172,0.0870159,0.0409593,0.0220062,0.0076114,0.00135187,0.000150505,1.08921e-05,1.78919e-07,0,0,0,0,0,0,0,0,8.35953e-07,3.03145e-05,0.000473962,0.005303,0.0383886,0.188109,0.484993,0.79642,0.941271,0.945278,0.946031,0.947243,0.94896,0.950612,0.951844,0.952687,0.953304,0.953783,0.954152,0.954427,0.954625,0.954769,0.954816,0.955019,0.954817,0.954768,0.954625,0.954427,0.954152,0.953783,0.953304,0.952687,0.951844,0.950613,0.948961,0.947244,0.946032,0.945279,0.941285,0.796525,0.485119,0.188189,0.0384093,0.00530691,0.000474439,3.03458e-05,8.36991e-07,0,0,0,0,0,0,0,0,1.75945e-07,1.09346e-05,0.000150929,0.00135427,0.00762006,0.0220225,0.0409894,0.0871638,0.276762,0.650344,0.840948,0.910283,0.946062,0.942937,0.910555,0.851763,0.705233,0.463545,0.173911,0.00718749,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087903,0.180863,0.467635,0.708236,0.851816,0.908239,0.943195,0.943868,0.900944,0.825774,0.593471,0.220451,0.0667287,0.0298851,0.0144959,0.00412627,0.000647525,7.14102e-05,5.44015e-06,0,0,0,0,0,0,0,0,0,1.05794e-06,3.41053e-05,0.000527693,0.00575528,0.0406257,0.195321,0.494561,0.803658,0.942097,0.945342,0.946091,0.947326,0.949049,0.950692,0.95191,0.952742,0.953354,0.953829,0.954194,0.954467,0.954664,0.954806,0.954848,0.955101,0.954849,0.954806,0.954664,0.954467,0.954194,0.953829,0.953354,0.952742,0.95191,0.950693,0.94905,0.947327,0.946092,0.945343,0.94211,0.803772,0.494704,0.195415,0.0406507,0.0057597,0.000528234,3.41435e-05,1.05928e-06,0,0,0,0,0,0,0,0,0,5.4555e-06,7.16183e-05,0.000648907,0.00413231,0.0145102,0.0299113,0.0668492,0.220985,0.5942,0.826,0.901086,0.943878,0.943157,0.908115,0.851494,0.707674,0.466977,0.180325,0.00871487,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01048,0.187309,0.472045,0.711507,0.851683,0.905662,0.943107,0.941384,0.891438,0.807338,0.534072,0.174338,0.0508172,0.0212348,0.00911686,0.00214916,0.000313783,3.59666e-05,2.83337e-06,0,0,0,0,0,0,0,0,0,1.31901e-06,3.85654e-05,0.000588478,0.00623831,0.0430608,0.202876,0.504379,0.810914,0.942823,0.945413,0.946158,0.947417,0.949146,0.950778,0.951981,0.952803,0.953409,0.95388,0.954242,0.954513,0.954708,0.954849,0.954888,0.955195,0.954888,0.954848,0.954708,0.954513,0.954242,0.95388,0.95341,0.952804,0.951982,0.950779,0.949147,0.947418,0.94616,0.945414,0.942835,0.81104,0.504538,0.202984,0.0430906,0.00624333,0.000589096,3.86119e-05,1.32076e-06,0,0,0,0,0,0,0,0,0,2.83552e-06,3.60535e-05,0.00031452,0.00215301,0.0091285,0.0212575,0.0509158,0.174805,0.534895,0.807639,0.89159,0.941402,0.943069,0.905535,0.851355,0.710914,0.471342,0.186737,0.0103915,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123298,0.193814,0.477417,0.715429,0.851466,0.903028,0.942976,0.938119,0.882192,0.785013,0.473588,0.137391,0.0384136,0.0146522,0.00545479,0.00109671,0.000156118,1.83952e-05,1.13753e-06,0,0,0,0,0,0,0,0,0,1.63637e-06,4.38001e-05,0.000656942,0.00675222,0.045703,0.210758,0.514419,0.818147,0.943442,0.945491,0.946233,0.947514,0.949248,0.950869,0.952058,0.95287,0.95347,0.953936,0.954295,0.954564,0.954757,0.954898,0.954935,0.955301,0.954935,0.954897,0.954758,0.954564,0.954295,0.953937,0.953471,0.952871,0.952059,0.950871,0.949249,0.947515,0.946235,0.945492,0.943452,0.818285,0.514594,0.210881,0.0457384,0.00675788,0.000657658,4.38565e-05,1.63864e-06,0,0,0,0,0,0,0,0,0,1.13198e-06,1.84199e-05,0.000156477,0.00109899,0.00546349,0.0146717,0.0384947,0.137789,0.474477,0.785415,0.882347,0.938157,0.942934,0.902899,0.851133,0.71481,0.476668,0.193208,0.0122263,0,0,0,0,0,0,0,0,0,0,0,0
