0.997524,0.997524,0.997524,0.997525,0.997526,0.997526,0.997529,0.997529,0.997532,0.997533,0.997536,0.997538,0.99754,0.997543,0.997547,0.997549,0.997553,0.997557,0.99756,0.997564,0.997569,0.997573,0.997577,0.997582,0.997587,0.997591,0.997597,0.997602,0.997607,0.997613,0.997618,0.997623,0.997628,0.997634,0.997634,0.997632,0.99763,0.997628,0.997625,0.997623,0.99762,0.997618,0.997615,0.997613,0.99761,0.997608,0.997606,0.997603,0.997601,0.9976,0.997597,0.997595,0.997594,0.997593,0.997591,0.99759,0.997589,0.997588,0.997587,0.997586,0.997585,0.997586,0.997585,0.997584,0.997584,0.997585,0.997584,0.997585,0.997586,0.997586,0.997586,0.997588,0.997589,0.99759,0.997592,0.997592,0.997594,0.997596,0.997598,0.997599,0.997602,0.997603,0.997606,0.997608,0.99761,0.997613,0.997614,0.997618,0.997621,0.997623,0.997625,0.997628,0.99763,0.997633,0.997634,0.997633,0.997628,0.997623,0.997618,0.997612,0.997607,0.997602,0.997597,0.997591,0.997587,0.997581,0.997577,0.997573,0.997568,0.997564,0.99756,0.997557,0.997553,0.997549,0.997547,0.997543,0.99754,0.997538,0.997535,0.997533,0.997532,0.99753,0.997528,0.997527,0.997526,0.997525,0.997525,0.997524
0.997696,0.997696,0.997697,0.997698,0.997698,0.997699,0.997701,0.997701,0.997703,0.997705,0.997707,0.997709,0.997711,0.997714,0.997717,0.997719,0.997722,0.997726,0.997729,0.997734,0.997737,0.997741,0.997745,0.997749,0.997754,0.997758,0.997762,0.997768,0.997772,0.997777,0.997782,0.997786,0.997791,0.997796,0.997796,0.997794,0.99779,0.997787,0.997784,0.997782,0.997778,0.997775,0.997772,0.997769,0.997766,0.997763,0.99776,0.997758,0.997755,0.997753,0.99775,0.997748,0.997746,0.997745,0.997743,0.99774,0.99774,0.997739,0.997738,0.997737,0.997736,0.997736,0.997734,0.997734,0.997734,0.997734,0.997735,0.997735,0.997736,0.997736,0.997737,0.997739,0.99774,0.997741,0.997743,0.997744,0.997747,0.997749,0.997751,0.997753,0.997755,0.997758,0.997761,0.997763,0.997766,0.99777,0.997771,0.997775,0.997778,0.997781,0.997785,0.997788,0.997791,0.997794,0.997796,0.997796,0.997791,0.997787,0.997782,0.997777,0.997772,0.997768,0.997763,0.997758,0.997754,0.997749,0.997745,0.997741,0.997737,0.997733,0.99773,0.997726,0.997723,0.99772,0.997717,0.997714,0.997711,0.997709,0.997707,0.997705,0.997704,0.997701,0.997701,0.997699,0.997698,0.997698,0.997697,0.997696
0.997866,0.997866,0.997866,0.997867,0.997867,0.997868,0.99787,0.99787,0.997872,0.997874,0.997875,0.997877,0.997879,0.997881,0.997884,0.997887,0.997889,0.997893,0.997896,0.997899,0.997902,0.997906,0.997909,0.997914,0.997918,0.997921,0.997925,0.99793,0.997934,0.997939,0.997942,0.997947,0.997951,0.997956,0.997954,0.997952,0.997948,0.997944,0.997941,0.997937,0.997934,0.997929,0.997926,0.997922,0.997918,0.997915,0.997912,0.997909,0.997906,0.997903,0.9979,0.997898,0.997896,0.997894,0.997891,0.997889,0.997888,0.997886,0.997885,0.997884,0.997883,0.997882,0.997881,0.997881,0.997881,0.997881,0.997882,0.997882,0.997883,0.997884,0.997885,0.997886,0.997888,0.99789,0.997892,0.997893,0.997896,0.997898,0.997901,0.997903,0.997906,0.997909,0.997912,0.997916,0.997919,0.997923,0.997925,0.997929,0.997933,0.997937,0.997941,0.997944,0.997948,0.997952,0.997954,0.997956,0.997951,0.997947,0.997943,0.997938,0.997934,0.99793,0.997925,0.997921,0.997917,0.997913,0.997909,0.997906,0.997902,0.997899,0.997896,0.997892,0.99789,0.997887,0.997884,0.997881,0.997879,0.997877,0.997875,0.997874,0.997872,0.99787,0.99787,0.997868,0.997867,0.997867,0.997866,0.997866
0.998032,0.998032,0.998032,0.998033,0.998033,0.998034,0.998035,0.998036,0.998037,0.998039,0.99804,0.998042,0.998044,0.998046,0.998048,0.99805,0.998053,0.998056,0.998058,0.998062,0.998064,0.998067,0.998071,0.998075,0.998078,0.998081,0.998085,0.998089,0.998093,0.998097,0.9981,0.998104,0.998108,0.998112,0.99811,0.998106,0.998102,0.998098,0.998094,0.998089,0.998085,0.99808,0.998076,0.998072,0.998068,0.998064,0.998061,0.998057,0.998054,0.99805,0.998047,0.998045,0.998042,0.998039,0.998037,0.998034,0.998032,0.998031,0.998029,0.998028,0.998028,0.998026,0.998026,0.998025,0.998025,0.998025,0.998025,0.998026,0.998027,0.998028,0.99803,0.998031,0.998033,0.998035,0.998037,0.998039,0.998042,0.998044,0.998048,0.99805,0.998054,0.998057,0.998061,0.998065,0.998069,0.998073,0.998076,0.998081,0.998085,0.998089,0.998093,0.998098,0.998102,0.998106,0.99811,0.998111,0.998108,0.998104,0.9981,0.998096,0.998092,0.998089,0.998084,0.998081,0.998077,0.998074,0.998071,0.998068,0.998065,0.998061,0.998059,0.998056,0.998054,0.99805,0.998048,0.998046,0.998044,0.998042,0.99804,0.998039,0.998037,0.998036,0.998035,0.998034,0.998033,0.998032,0.998032,0.998032
0.998194,0.998194,0.998195,0.998195,0.998195,0.998197,0.998197,0.998198,0.998199,0.9982,0.998201,0.998204,0.998205,0.998207,0.998209,0.99821,0.998213,0.998215,0.998218,0.99822,0.998223,0.998225,0.998229,0.998231,0.998235,0.998238,0.998241,0.998244,0.998248,0.998251,0.998254,0.998258,0.998261,0.998264,0.998262,0.998258,0.998253,0.998248,0.998243,0.998238,0.998234,0.998229,0.998224,0.998219,0.998215,0.998211,0.998207,0.998202,0.998198,0.998195,0.998191,0.998189,0.998185,0.998182,0.998179,0.998177,0.998175,0.998173,0.998172,0.99817,0.998169,0.998168,0.998167,0.998167,0.998167,0.998167,0.998167,0.998168,0.998168,0.99817,0.998172,0.998173,0.998175,0.998177,0.998179,0.998182,0.998185,0.998188,0.998191,0.998195,0.998199,0.998203,0.998207,0.998211,0.998215,0.99822,0.998224,0.998228,0.998234,0.998239,0.998243,0.998248,0.998253,0.998258,0.998262,0.998264,0.998261,0.998258,0.998254,0.99825,0.998247,0.998244,0.998241,0.998238,0.998234,0.998231,0.998229,0.998226,0.998223,0.99822,0.998218,0.998215,0.998213,0.998211,0.998209,0.998207,0.998205,0.998203,0.998202,0.9982,0.998198,0.998197,0.998197,0.998196,0.998195,0.998194,0.998194,0.998194
0.998353,0.998353,0.998354,0.998354,0.998354,0.998355,0.998355,0.998357,0.998357,0.998358,0.998359,0.99836,0.998363,0.998364,0.998365,0.998367,0.998369,0.998371,0.998373,0.998375,0.998378,0.99838,0.998383,0.998385,0.998388,0.99839,0.998393,0.998396,0.9984,0.998402,0.998405,0.998408,0.998411,0.998414,0.998411,0.998406,0.998401,0.998396,0.99839,0.998384,0.99838,0.998374,0.998369,0.998364,0.998358,0.998354,0.99835,0.998345,0.99834,0.998336,0.998333,0.998329,0.998326,0.998322,0.99832,0.998317,0.998315,0.998312,0.998311,0.998309,0.998308,0.998308,0.998307,0.998306,0.998306,0.998305,0.998306,0.998307,0.998308,0.998309,0.998311,0.998312,0.998314,0.998317,0.99832,0.998323,0.998326,0.99833,0.998332,0.998336,0.998341,0.998345,0.998349,0.998355,0.998359,0.998364,0.998369,0.998373,0.998379,0.998385,0.99839,0.998395,0.9984,0.998406,0.998411,0.998414,0.998411,0.998408,0.998405,0.998402,0.998399,0.998396,0.998393,0.998391,0.998388,0.998385,0.998383,0.99838,0.998378,0.998375,0.998373,0.998371,0.998369,0.998367,0.998365,0.998364,0.998362,0.998361,0.998359,0.998358,0.998356,0.998356,0.998355,0.998355,0.998354,0.998353,0.998353,0.998352
0.998507,0.998507,0.998508,0.998508,0.998508,0.998509,0.998509,0.998511,0.998511,0.998512,0.998513,0.998514,0.998516,0.998517,0.998518,0.99852,0.998522,0.998523,0.998525,0.998527,0.998529,0.998531,0.998533,0.998535,0.998538,0.99854,0.998543,0.998545,0.998548,0.99855,0.998552,0.998555,0.998558,0.99856,0.998556,0.998551,0.998545,0.99854,0.998534,0.998528,0.998523,0.998516,0.99851,0.998505,0.9985,0.998495,0.99849,0.998484,0.99848,0.998475,0.998472,0.998468,0.998464,0.99846,0.998457,0.998454,0.998452,0.998449,0.998448,0.998446,0.998445,0.998444,0.998443,0.998443,0.998443,0.998442,0.998442,0.998444,0.998445,0.998446,0.998448,0.998449,0.998452,0.998454,0.998457,0.998461,0.998464,0.998468,0.998471,0.998476,0.99848,0.998485,0.998489,0.998495,0.9985,0.998505,0.998511,0.998516,0.998522,0.998528,0.998534,0.998539,0.998545,0.998551,0.998557,0.99856,0.998558,0.998555,0.998553,0.99855,0.998548,0.998544,0.998542,0.99854,0.998538,0.998535,0.998533,0.998531,0.998529,0.998526,0.998525,0.998524,0.998521,0.99852,0.998518,0.998517,0.998516,0.998515,0.998513,0.998511,0.998511,0.99851,0.99851,0.998509,0.998509,0.998508,0.998508,0.998507
0.998659,0.998659,0.998659,0.998659,0.998659,0.99866,0.99866,0.998661,0.998661,0.998662,0.998664,0.998665,0.998665,0.998666,0.998668,0.998669,0.99867,0.998672,0.998673,0.998675,0.998677,0.998679,0.99868,0.998682,0.998684,0.998686,0.998688,0.99869,0.998693,0.998695,0.998697,0.998699,0.998701,0.998702,0.998699,0.998694,0.998687,0.998681,0.998675,0.998668,0.998662,0.998656,0.99865,0.998644,0.998638,0.998633,0.998627,0.998622,0.998617,0.998612,0.998608,0.998604,0.9986,0.998596,0.998593,0.99859,0.998587,0.998585,0.998583,0.99858,0.99858,0.998578,0.998577,0.998577,0.998577,0.998577,0.998576,0.998578,0.998579,0.998581,0.998583,0.998585,0.998587,0.99859,0.998593,0.998596,0.9986,0.998604,0.998608,0.998612,0.998618,0.998622,0.998627,0.998633,0.998639,0.998644,0.99865,0.998656,0.998662,0.998668,0.998675,0.99868,0.998687,0.998693,0.998699,0.998703,0.998702,0.998699,0.998697,0.998695,0.998693,0.99869,0.998688,0.998686,0.998684,0.998682,0.99868,0.998678,0.998677,0.998675,0.998673,0.998672,0.99867,0.998669,0.998668,0.998666,0.998665,0.998664,0.998663,0.998662,0.998661,0.998661,0.99866,0.99866,0.998659,0.998659,0.998659,0.998658
0.998806,0.998806,0.998806,0.998806,0.998806,0.998807,0.998807,0.998807,0.998808,0.998809,0.99881,0.998811,0.998811,0.998812,0.998813,0.998815,0.998815,0.998817,0.998818,0.998819,0.998821,0.998823,0.998824,0.998825,0.998827,0.998829,0.998831,0.998832,0.998834,0.998836,0.998838,0.998841,0.998842,0.998843,0.998838,0.998832,0.998826,0.998819,0.998813,0.998806,0.998799,0.998793,0.998787,0.99878,0.998775,0.998769,0.998763,0.998758,0.998753,0.998747,0.998743,0.998738,0.998734,0.99873,0.998727,0.998723,0.998721,0.998718,0.998716,0.998714,0.998712,0.998711,0.99871,0.998709,0.998709,0.998709,0.99871,0.998711,0.998712,0.998714,0.998716,0.998718,0.99872,0.998723,0.998727,0.99873,0.998734,0.998738,0.998742,0.998747,0.998753,0.998757,0.998763,0.998768,0.998775,0.99878,0.998787,0.998793,0.9988,0.998806,0.998813,0.998819,0.998826,0.998832,0.998838,0.998843,0.998842,0.99884,0.998838,0.998836,0.998835,0.998833,0.998831,0.998829,0.998827,0.998826,0.998824,0.998823,0.998821,0.998819,0.998818,0.998817,0.998815,0.998815,0.998813,0.998812,0.998811,0.998811,0.99881,0.998809,0.998808,0.998807,0.998807,0.998807,0.998806,0.998806,0.998806,0.998806
0.99895,0.99895,0.99895,0.99895,0.99895,0.99895,0.99895,0.998951,0.998952,0.998952,0.998953,0.998953,0.998954,0.998955,0.998955,0.998956,0.998958,0.998959,0.99896,0.998961,0.998962,0.998964,0.998965,0.998966,0.998967,0.998969,0.99897,0.998972,0.998973,0.998975,0.998977,0.998979,0.99898,0.99898,0.998975,0.998969,0.998963,0.998955,0.998948,0.998942,0.998935,0.998928,0.998922,0.998915,0.998909,0.998902,0.998897,0.998891,0.998885,0.998881,0.998875,0.998871,0.998866,0.998862,0.998859,0.998855,0.998852,0.99885,0.998848,0.998845,0.998844,0.998842,0.998842,0.99884,0.998841,0.998841,0.998842,0.998842,0.998844,0.998846,0.998848,0.99885,0.998852,0.998855,0.998859,0.998863,0.998866,0.99887,0.998876,0.998881,0.998886,0.998891,0.998897,0.998902,0.998909,0.998914,0.998921,0.998928,0.998935,0.998942,0.998949,0.998955,0.998963,0.998969,0.998975,0.99898,0.998979,0.998978,0.998977,0.998975,0.998973,0.998972,0.99897,0.998968,0.998967,0.998966,0.998965,0.998964,0.998962,0.998961,0.998961,0.998959,0.998957,0.998957,0.998956,0.998955,0.998954,0.998954,0.998953,0.998952,0.998951,0.998951,0.99895,0.99895,0.99895,0.99895,0.998949,0.99895
0.99909,0.999089,0.99909,0.999089,0.999089,0.99909,0.99909,0.999091,0.999092,0.999092,0.999092,0.999092,0.999094,0.999094,0.999095,0.999096,0.999096,0.999097,0.999098,0.999099,0.9991,0.999101,0.999103,0.999103,0.999105,0.999105,0.999108,0.999108,0.999109,0.999111,0.999112,0.999114,0.999115,0.999115,0.999109,0.999103,0.999097,0.99909,0.999082,0.999075,0.999068,0.999061,0.999055,0.999048,0.999041,0.999035,0.999029,0.999023,0.999017,0.999012,0.999007,0.999002,0.998998,0.998994,0.998989,0.998986,0.998983,0.99898,0.998978,0.998976,0.998974,0.998973,0.998972,0.998971,0.998971,0.998972,0.998973,0.998973,0.998974,0.998976,0.998978,0.99898,0.998983,0.998986,0.99899,0.998994,0.998998,0.999002,0.999007,0.999012,0.999017,0.999022,0.999029,0.999035,0.999041,0.999047,0.999054,0.999062,0.999068,0.999075,0.999083,0.999089,0.999097,0.999104,0.99911,0.999115,0.999115,0.999114,0.999112,0.99911,0.999109,0.999108,0.999107,0.999106,0.999104,0.999103,0.999102,0.999101,0.9991,0.999099,0.999099,0.999097,0.999096,0.999096,0.999095,0.999094,0.999094,0.999093,0.999092,0.999092,0.999091,0.999091,0.999091,0.99909,0.99909,0.99909,0.99909,0.99909
0.999227,0.999226,0.999227,0.999227,0.999227,0.999227,0.999228,0.999228,0.999229,0.999228,0.999229,0.999229,0.99923,0.99923,0.999231,0.999232,0.999232,0.999233,0.999234,0.999235,0.999236,0.999237,0.999237,0.999238,0.999239,0.99924,0.999242,0.999242,0.999244,0.999245,0.999246,0.999247,0.999248,0.999248,0.999242,0.999236,0.999229,0.999222,0.999214,0.999207,0.9992,0.999193,0.999186,0.99918,0.999172,0.999166,0.99916,0.999154,0.999148,0.999143,0.999138,0.999132,0.999128,0.999124,0.999119,0.999116,0.999113,0.99911,0.999108,0.999105,0.999104,0.999102,0.999102,0.999101,0.9991,0.999101,0.999102,0.999102,0.999104,0.999105,0.999108,0.99911,0.999113,0.999117,0.99912,0.999124,0.999128,0.999132,0.999138,0.999143,0.999148,0.999153,0.99916,0.999166,0.999172,0.999179,0.999186,0.999193,0.9992,0.999207,0.999214,0.999222,0.999229,0.999236,0.999243,0.999248,0.999248,0.999247,0.999246,0.999245,0.999243,0.999242,0.999242,0.999241,0.999239,0.999238,0.999238,0.999236,0.999235,0.999234,0.999234,0.999233,0.999233,0.999232,0.999231,0.999231,0.99923,0.99923,0.999229,0.999228,0.999228,0.999228,0.999228,0.999227,0.999227,0.999227,0.999227,0.999227
0.999361,0.999361,0.99936,0.999361,0.999361,0.999362,0.999362,0.999362,0.999363,0.999363,0.999363,0.999363,0.999363,0.999364,0.999364,0.999365,0.999366,0.999367,0.999367,0.999368,0.999369,0.999369,0.99937,0.99937,0.999372,0.999372,0.999374,0.999375,0.999376,0.999376,0.999377,0.999378,0.999379,0.999378,0.999373,0.999367,0.99936,0.999352,0.999345,0.999337,0.99933,0.999323,0.999316,0.999309,0.999303,0.999296,0.999289,0.999283,0.999277,0.999272,0.999268,0.999262,0.999258,0.999254,0.999249,0.999245,0.999243,0.999239,0.999237,0.999234,0.999233,0.999231,0.99923,0.999229,0.999229,0.999229,0.999231,0.999231,0.999232,0.999234,0.999237,0.99924,0.999242,0.999246,0.999249,0.999253,0.999258,0.999262,0.999267,0.999272,0.999277,0.999283,0.999289,0.999296,0.999302,0.999309,0.999316,0.999324,0.99933,0.999338,0.999345,0.999352,0.999359,0.999367,0.999373,0.999378,0.999379,0.999378,0.999377,0.999376,0.999375,0.999374,0.999373,0.999373,0.999372,0.999371,0.99937,0.999369,0.999368,0.999367,0.999367,0.999366,0.999366,0.999365,0.999364,0.999364,0.999364,0.999364,0.999363,0.999363,0.999362,0.999362,0.999362,0.999361,0.999361,0.999361,0.999361,0.999361
0.999493,0.999493,0.999492,0.999493,0.999493,0.999493,0.999494,0.999494,0.999494,0.999495,0.999495,0.999495,0.999495,0.999496,0.999496,0.999496,0.999497,0.999498,0.999498,0.999499,0.9995,0.9995,0.999501,0.999501,0.999502,0.999503,0.999504,0.999505,0.999506,0.999507,0.999507,0.999508,0.999509,0.999508,0.999503,0.999496,0.999489,0.999482,0.999474,0.999467,0.99946,0.999453,0.999445,0.999439,0.999432,0.999425,0.999419,0.999413,0.999407,0.999401,0.999396,0.999391,0.999387,0.999382,0.999378,0.999374,0.999371,0.999368,0.999365,0.999363,0.999362,0.99936,0.999359,0.999358,0.999358,0.999358,0.999359,0.99936,0.999361,0.999364,0.999366,0.999368,0.999371,0.999375,0.999378,0.999382,0.999387,0.999391,0.999396,0.999401,0.999407,0.999413,0.999418,0.999425,0.999432,0.999439,0.999445,0.999453,0.999459,0.999467,0.999474,0.999482,0.999489,0.999497,0.999503,0.999508,0.99951,0.999508,0.999507,0.999507,0.999506,0.999505,0.999504,0.999503,0.999502,0.999501,0.999501,0.9995,0.999499,0.999499,0.999499,0.999497,0.999497,0.999497,0.999496,0.999495,0.999495,0.999495,0.999494,0.999495,0.999494,0.999494,0.999493,0.999493,0.999493,0.999493,0.999493,0.999493
0.999629,0.999629,0.999629,0.99963,0.99963,0.99963,0.99963,0.999631,0.99963,0.999631,0.999631,0.999631,0.999632,0.999632,0.999633,0.999633,0.999634,0.999635,0.999635,0.999636,0.999637,0.999637,0.999639,0.999639,0.99964,0.999641,0.999642,0.999643,0.999644,0.999645,0.999646,0.999647,0.999648,0.999647,0.999642,0.999634,0.999628,0.999619,0.999612,0.999605,0.999598,0.99959,0.999583,0.999576,0.999568,0.999562,0.999555,0.999549,0.999543,0.999538,0.999532,0.999527,0.999523,0.999518,0.999513,0.99951,0.999507,0.999504,0.999501,0.9995,0.999498,0.999495,0.999494,0.999494,0.999494,0.999494,0.999494,0.999495,0.999497,0.999499,0.999501,0.999504,0.999507,0.99951,0.999514,0.999518,0.999522,0.999527,0.999532,0.999538,0.999543,0.999549,0.999555,0.999561,0.999569,0.999575,0.999583,0.99959,0.999597,0.999605,0.999612,0.99962,0.999627,0.999635,0.999642,0.999647,0.999649,0.999647,0.999646,0.999645,0.999644,0.999643,0.999642,0.999641,0.99964,0.999639,0.999638,0.999637,0.999636,0.999636,0.999635,0.999635,0.999634,0.999634,0.999632,0.999632,0.999632,0.999632,0.999631,0.999631,0.99963,0.999631,0.99963,0.99963,0.999629,0.99963,0.999629,0.999629
0.999776,0.999776,0.999777,0.999776,0.999777,0.999777,0.999777,0.999777,0.999777,0.999778,0.999779,0.999778,0.999779,0.999779,0.99978,0.99978,0.999781,0.999781,0.999782,0.999783,0.999783,0.999784,0.999785,0.999785,0.999786,0.999787,0.999788,0.999789,0.99979,0.999791,0.999791,0.999792,0.999794,0.999792,0.999787,0.99978,0.999773,0.999765,0.999759,0.999751,0.999745,0.999737,0.99973,0.999723,0.999716,0.999709,0.999704,0.999698,0.999692,0.999687,0.99968,0.999676,0.999671,0.999667,0.999663,0.999659,0.999656,0.999653,0.99965,0.999649,0.999647,0.999645,0.999644,0.999643,0.999643,0.999643,0.999644,0.999645,0.999647,0.999648,0.99965,0.999652,0.999656,0.999659,0.999663,0.999667,0.999672,0.999676,0.999681,0.999686,0.999692,0.999698,0.999703,0.99971,0.999716,0.999723,0.99973,0.999737,0.999744,0.999751,0.999758,0.999766,0.999773,0.99978,0.999787,0.999792,0.999794,0.999793,0.999792,0.99979,0.99979,0.999789,0.999788,0.999787,0.999786,0.999786,0.999785,0.999784,0.999783,0.999783,0.999782,0.999782,0.999781,0.99978,0.99978,0.99978,0.999779,0.999779,0.999778,0.999778,0.999777,0.999777,0.999777,0.999776,0.999776,0.999777,0.999776,0.999777
0.999848,0.999848,0.999848,0.999848,0.999848,0.999848,0.999847,0.999848,0.999848,0.999847,0.999848,0.999847,0.999847,0.999847,0.999847,0.999846,0.999845,0.999845,0.999845,0.999845,0.999844,0.999844,0.999844,0.999843,0.999843,0.999842,0.999842,0.999841,0.999841,0.99984,0.999839,0.999839,0.999838,0.999836,0.999832,0.999827,0.999822,0.999816,0.999811,0.999806,0.999801,0.999795,0.999789,0.999785,0.999779,0.999775,0.99977,0.999766,0.999761,0.999758,0.999753,0.99975,0.999746,0.999743,0.999741,0.999738,0.999735,0.999733,0.999731,0.999729,0.999728,0.999727,0.999726,0.999726,0.999726,0.999726,0.999726,0.999727,0.999728,0.999729,0.999731,0.999732,0.999735,0.999737,0.99974,0.999743,0.999747,0.99975,0.999753,0.999757,0.999761,0.999766,0.99977,0.999775,0.99978,0.999785,0.99979,0.999795,0.9998,0.999805,0.999811,0.999816,0.999822,0.999827,0.999832,0.999836,0.999838,0.999839,0.99984,0.99984,0.999841,0.999841,0.999842,0.999842,0.999843,0.999843,0.999844,0.999844,0.999844,0.999845,0.999845,0.999845,0.999846,0.999846,0.999846,0.999847,0.999846,0.999847,0.999847,0.999847,0.999847,0.999847,0.999848,0.999848,0.999848,0.999848,0.999848,0.999849
0.999737,0.999737,0.999737,0.999737,0.999736,0.999736,0.999735,0.999735,0.999734,0.999733,0.999732,0.999731,0.99973,0.999729,0.999727,0.999726,0.999725,0.999723,0.999721,0.99972,0.999718,0.999716,0.999713,0.999711,0.999709,0.999707,0.999705,0.999702,0.9997,0.999698,0.999695,0.999692,0.99969,0.999687,0.999685,0.999682,0.99968,0.999678,0.999675,0.999673,0.999671,0.999668,0.999666,0.999664,0.999662,0.99966,0.999658,0.999656,0.999654,0.999652,0.99965,0.999648,0.999647,0.999645,0.999644,0.999643,0.999642,0.999641,0.99964,0.999639,0.999638,0.999638,0.999638,0.999637,0.999637,0.999637,0.999638,0.999638,0.999638,0.999639,0.99964,0.999641,0.999642,0.999643,0.999644,0.999646,0.999647,0.999648,0.99965,0.999652,0.999654,0.999656,0.999658,0.99966,0.999662,0.999664,0.999666,0.999668,0.999671,0.999673,0.999676,0.999678,0.99968,0.999682,0.999685,0.999687,0.99969,0.999692,0.999695,0.999698,0.9997,0.999703,0.999705,0.999707,0.999709,0.999711,0.999713,0.999716,0.999718,0.99972,0.999721,0.999723,0.999724,0.999726,0.999727,0.999729,0.99973,0.999731,0.999732,0.999733,0.999734,0.999735,0.999736,0.999736,0.999736,0.999737,0.999737,0.999737
0.999561,0.999561,0.999561,0.999561,0.99956,0.99956,0.999559,0.999559,0.999558,0.999557,0.999556,0.999554,0.999553,0.999552,0.99955,0.999548,0.999547,0.999545,0.999543,0.999541,0.999539,0.999537,0.999534,0.999532,0.999529,0.999527,0.999524,0.999522,0.999519,0.999516,0.999514,0.999511,0.999508,0.999505,0.999502,0.999499,0.999496,0.999493,0.99949,0.999488,0.999485,0.999482,0.99948,0.999477,0.999474,0.999472,0.999469,0.999467,0.999465,0.999463,0.99946,0.999458,0.999457,0.999455,0.999454,0.999452,0.999451,0.99945,0.999449,0.999448,0.999447,0.999447,0.999446,0.999446,0.999446,0.999446,0.999446,0.999447,0.999447,0.999448,0.999449,0.99945,0.999451,0.999452,0.999454,0.999455,0.999457,0.999459,0.999461,0.999463,0.999465,0.999467,0.999469,0.999472,0.999474,0.999477,0.99948,0.999482,0.999485,0.999488,0.99949,0.999493,0.999496,0.999499,0.999502,0.999505,0.999508,0.999511,0.999514,0.999516,0.999519,0.999522,0.999524,0.999527,0.999529,0.999532,0.999534,0.999536,0.999539,0.999541,0.999543,0.999545,0.999547,0.999548,0.99955,0.999552,0.999553,0.999554,0.999556,0.999557,0.999558,0.999559,0.999559,0.99956,0.999561,0.999561,0.999561,0.999561
0.999375,0.999375,0.999375,0.999375,0.999374,0.999373,0.999373,0.999372,0.999371,0.99937,0.999369,0.999367,0.999366,0.999364,0.999363,0.999361,0.999359,0.999357,0.999355,0.999353,0.99935,0.999348,0.999346,0.999343,0.999341,0.999338,0.999335,0.999332,0.99933,0.999327,0.999324,0.999321,0.999318,0.999315,0.999312,0.999309,0.999307,0.999304,0.999301,0.999298,0.999295,0.999292,0.99929,0.999287,0.999284,0.999282,0.999279,0.999277,0.999275,0.999273,0.999271,0.999269,0.999267,0.999266,0.999264,0.999262,0.999261,0.99926,0.999259,0.999259,0.999258,0.999257,0.999257,0.999257,0.999257,0.999257,0.999257,0.999257,0.999258,0.999258,0.999259,0.99926,0.999261,0.999263,0.999264,0.999265,0.999267,0.999269,0.999271,0.999273,0.999275,0.999277,0.99928,0.999282,0.999285,0.999287,0.99929,0.999292,0.999295,0.999298,0.999301,0.999304,0.999307,0.999309,0.999312,0.999315,0.999318,0.999321,0.999324,0.999327,0.99933,0.999333,0.999335,0.999338,0.999341,0.999343,0.999346,0.999348,0.999351,0.999353,0.999355,0.999357,0.999359,0.999361,0.999363,0.999364,0.999366,0.999367,0.999369,0.99937,0.999371,0.999372,0.999373,0.999373,0.999374,0.999374,0.999375,0.999375
0.999181,0.999181,0.999181,0.999181,0.99918,0.999179,0.999179,0.999178,0.999177,0.999176,0.999175,0.999173,0.999172,0.99917,0.999169,0.999167,0.999165,0.999163,0.999161,0.999159,0.999157,0.999154,0.999152,0.999149,0.999146,0.999144,0.999141,0.999138,0.999136,0.999133,0.99913,0.999127,0.999124,0.999121,0.999119,0.999116,0.999113,0.99911,0.999107,0.999104,0.999102,0.999099,0.999096,0.999094,0.999091,0.999089,0.999086,0.999084,0.999082,0.99908,0.999078,0.999076,0.999075,0.999073,0.999072,0.99907,0.999069,0.999068,0.999067,0.999067,0.999066,0.999065,0.999065,0.999065,0.999064,0.999065,0.999065,0.999065,0.999066,0.999066,0.999067,0.999068,0.999069,0.99907,0.999072,0.999073,0.999075,0.999076,0.999078,0.99908,0.999082,0.999084,0.999086,0.999089,0.999091,0.999094,0.999096,0.999099,0.999102,0.999104,0.999107,0.99911,0.999113,0.999116,0.999118,0.999121,0.999124,0.999127,0.99913,0.999133,0.999135,0.999138,0.999141,0.999144,0.999146,0.999149,0.999151,0.999154,0.999156,0.999159,0.999161,0.999163,0.999165,0.999167,0.999168,0.99917,0.999172,0.999173,0.999175,0.999176,0.999177,0.999178,0.999179,0.99918,0.99918,0.999181,0.999181,0.999181
