0.994882,0.994882,0.994881,0.99488,0.99488,0.994878,0.994877,0.994876,0.994874,0.994872,0.99487,0.994867,0.994864,0.994862,0.994859,0.994856,0.994853,0.994849,0.994846,0.994842,0.994838,0.994834,0.99483,0.994826,0.994822,0.994817,0.994813,0.994809,0.994804,0.9948,0.994796,0.994792,0.994788,0.994783,0.994779,0.994775,0.994771,0.994767,0.994764,0.99476,0.994757,0.994753,0.99475,0.994747,0.994744,0.994742,0.994739,0.994737,0.994735,0.994733,0.99473,0.994729,0.994727,0.994725,0.994724,0.994724,0.994722,0.994721,0.99472,0.99472,0.994719,0.994719,0.994718,0.994718,0.994718,0.994719,0.994719,0.994719,0.994719,0.99472,0.99472,0.994722,0.994722,0.994724,0.994725,0.994726,0.994727,0.994729,0.994731,0.994733,0.994734,0.994737,0.994739,0.994742,0.994745,0.994748,0.99475,0.994754,0.994757,0.99476,0.994764,0.994768,0.994771,0.994775,0.994779,0.994783,0.994787,0.994791,0.994796,0.9948,0.994804,0.994809,0.994813,0.994817,0.994821,0.994826,0.99483,0.994834,0.994838,0.994842,0.994846,0.994849,0.994853,0.994856,0.994859,0.994862,0.994865,0.994867,0.99487,0.994872,0.994874,0.994876,0.994877,0.994879,0.99488,0.99488,0.994881,0.994881
0.994545,0.994545,0.994544,0.994544,0.994543,0.994542,0.994541,0.99454,0.994539,0.994537,0.994535,0.994533,0.994531,0.994529,0.994526,0.994523,0.994521,0.994518,0.994515,0.994513,0.994509,0.994505,0.994502,0.994499,0.994495,0.994492,0.994488,0.994484,0.994481,0.994477,0.994473,0.99447,0.994467,0.994462,0.994459,0.994455,0.994452,0.994449,0.994446,0.994442,0.99444,0.994437,0.994434,0.994431,0.994429,0.994427,0.994425,0.994422,0.99442,0.994418,0.994416,0.994415,0.994414,0.994412,0.994411,0.994411,0.994409,0.994409,0.994408,0.994407,0.994407,0.994406,0.994406,0.994406,0.994406,0.994406,0.994406,0.994407,0.994407,0.994407,0.994407,0.994408,0.994409,0.99441,0.994411,0.994412,0.994414,0.994415,0.994417,0.994419,0.99442,0.994422,0.994425,0.994426,0.994429,0.994432,0.994434,0.994437,0.99444,0.994443,0.994446,0.994449,0.994452,0.994455,0.994459,0.994462,0.994466,0.99447,0.994473,0.994477,0.99448,0.994485,0.994488,0.994492,0.994495,0.994499,0.994502,0.994506,0.994509,0.994512,0.994515,0.994518,0.994521,0.994524,0.994526,0.994529,0.994531,0.994533,0.994535,0.994537,0.994538,0.99454,0.994541,0.994542,0.994543,0.994544,0.994544,0.994544
0.994207,0.994207,0.994207,0.994206,0.994206,0.994205,0.994204,0.994204,0.994202,0.994201,0.9942,0.994198,0.994197,0.994195,0.994193,0.994191,0.994189,0.994187,0.994184,0.994182,0.99418,0.994177,0.994174,0.994171,0.994168,0.994165,0.994163,0.99416,0.994157,0.994154,0.994151,0.994148,0.994145,0.994142,0.994139,0.994136,0.994133,0.99413,0.994128,0.994125,0.994122,0.99412,0.994118,0.994116,0.994113,0.994111,0.99411,0.994107,0.994106,0.994104,0.994103,0.994102,0.9941,0.994099,0.994098,0.994097,0.994096,0.994096,0.994095,0.994094,0.994094,0.994094,0.994094,0.994093,0.994093,0.994094,0.994093,0.994094,0.994094,0.994094,0.994095,0.994095,0.994096,0.994097,0.994098,0.994099,0.994101,0.994101,0.994103,0.994104,0.994106,0.994107,0.994109,0.994111,0.994113,0.994116,0.994118,0.99412,0.994122,0.994125,0.994128,0.994131,0.994133,0.994136,0.994139,0.994142,0.994145,0.994148,0.994151,0.994154,0.994156,0.99416,0.994163,0.994166,0.994168,0.994172,0.994174,0.994177,0.994179,0.994182,0.994185,0.994186,0.994189,0.994191,0.994193,0.994195,0.994197,0.994198,0.9942,0.994201,0.994202,0.994203,0.994205,0.994205,0.994206,0.994207,0.994207,0.994206
0.993869,0.993869,0.993869,0.993869,0.993869,0.993868,0.993867,0.993867,0.993866,0.993865,0.993864,0.993864,0.993862,0.99386,0.993859,0.993858,0.993857,0.993855,0.993853,0.993851,0.99385,0.993847,0.993845,0.993843,0.993842,0.993839,0.993837,0.993835,0.993832,0.99383,0.993828,0.993825,0.993823,0.993821,0.993818,0.993816,0.993814,0.993812,0.99381,0.993807,0.993806,0.993803,0.993801,0.993799,0.993797,0.993796,0.993794,0.993793,0.993791,0.99379,0.993789,0.993788,0.993787,0.993786,0.993785,0.993784,0.993783,0.993783,0.993782,0.993782,0.993781,0.993781,0.993781,0.993781,0.993781,0.993781,0.99378,0.993781,0.993781,0.993782,0.993782,0.993783,0.993783,0.993784,0.993785,0.993785,0.993787,0.993787,0.993789,0.99379,0.993792,0.993793,0.993794,0.993796,0.993797,0.9938,0.993801,0.993803,0.993805,0.993807,0.993809,0.993812,0.993814,0.993816,0.993818,0.993821,0.993823,0.993825,0.993828,0.99383,0.993832,0.993835,0.993837,0.993839,0.993842,0.993844,0.993845,0.993848,0.99385,0.993851,0.993853,0.993855,0.993857,0.993858,0.993859,0.99386,0.993862,0.993863,0.993864,0.993865,0.993866,0.993867,0.993867,0.993868,0.993868,0.993869,0.993869,0.993869
0.993531,0.993531,0.993531,0.993531,0.993531,0.99353,0.99353,0.99353,0.993529,0.993529,0.993528,0.993527,0.993527,0.993526,0.993525,0.993525,0.993523,0.993523,0.993522,0.99352,0.993519,0.993518,0.993516,0.993515,0.993514,0.993513,0.993511,0.993509,0.993508,0.993506,0.993505,0.993502,0.993501,0.9935,0.993497,0.993496,0.993494,0.993493,0.993491,0.99349,0.993488,0.993486,0.993484,0.993483,0.993482,0.993481,0.99348,0.993478,0.993477,0.993476,0.993475,0.993474,0.993473,0.993472,0.993472,0.993471,0.993471,0.99347,0.993469,0.993469,0.993469,0.993468,0.993468,0.993469,0.993469,0.993468,0.993468,0.993468,0.993469,0.993469,0.993469,0.99347,0.99347,0.993471,0.993472,0.993472,0.993473,0.993474,0.993475,0.993476,0.993477,0.993479,0.993479,0.993481,0.993482,0.993483,0.993485,0.993486,0.993488,0.99349,0.993491,0.993493,0.993495,0.993496,0.993498,0.9935,0.993501,0.993503,0.993504,0.993506,0.993508,0.99351,0.993511,0.993512,0.993514,0.993515,0.993517,0.993517,0.993519,0.99352,0.993521,0.993523,0.993524,0.993525,0.993525,0.993526,0.993527,0.993528,0.993528,0.993529,0.993529,0.993529,0.99353,0.99353,0.99353,0.993531,0.993531,0.993531
0.993193,0.993193,0.993193,0.993193,0.993192,0.993193,0.993192,0.993192,0.993192,0.993192,0.993192,0.993192,0.993191,0.993191,0.993191,0.993191,0.99319,0.99319,0.99319,0.993189,0.993189,0.993188,0.993187,0.993187,0.993186,0.993185,0.993185,0.993183,0.993183,0.993182,0.993181,0.99318,0.993179,0.993178,0.993177,0.993176,0.993175,0.993174,0.993173,0.993171,0.99317,0.993169,0.993168,0.993167,0.993167,0.993165,0.993164,0.993163,0.993162,0.993162,0.993161,0.99316,0.99316,0.993159,0.993159,0.993158,0.993157,0.993157,0.993156,0.993156,0.993156,0.993156,0.993156,0.993155,0.993156,0.993156,0.993156,0.993156,0.993156,0.993156,0.993157,0.993157,0.993157,0.993158,0.993158,0.993159,0.99316,0.99316,0.993161,0.993161,0.993163,0.993164,0.993164,0.993165,0.993166,0.993167,0.993169,0.993169,0.99317,0.993171,0.993173,0.993174,0.993174,0.993176,0.993177,0.993178,0.993179,0.99318,0.993181,0.993182,0.993183,0.993184,0.993184,0.993185,0.993186,0.993187,0.993187,0.993188,0.993189,0.993189,0.99319,0.99319,0.99319,0.993191,0.993191,0.993191,0.993192,0.993192,0.993192,0.993192,0.993192,0.993192,0.993192,0.993192,0.993192,0.993192,0.993192,0.993193
0.992854,0.992854,0.992854,0.992854,0.992854,0.992855,0.992854,0.992855,0.992855,0.992855,0.992856,0.992856,0.992856,0.992856,0.992857,0.992857,0.992857,0.992858,0.992857,0.992858,0.992858,0.992858,0.992858,0.992858,0.992858,0.992858,0.992858,0.992858,0.992858,0.992857,0.992858,0.992857,0.992857,0.992856,0.992856,0.992856,0.992855,0.992854,0.992854,0.992853,0.992852,0.992852,0.992851,0.992851,0.99285,0.99285,0.992849,0.992849,0.992848,0.992847,0.992847,0.992847,0.992846,0.992845,0.992845,0.992845,0.992844,0.992844,0.992844,0.992843,0.992843,0.992843,0.992843,0.992843,0.992843,0.992843,0.992843,0.992843,0.992843,0.992844,0.992844,0.992844,0.992845,0.992845,0.992845,0.992845,0.992846,0.992847,0.992847,0.992847,0.992848,0.992848,0.992849,0.992849,0.99285,0.992851,0.992852,0.992852,0.992852,0.992853,0.992854,0.992854,0.992855,0.992855,0.992856,0.992856,0.992857,0.992857,0.992857,0.992858,0.992858,0.992858,0.992858,0.992858,0.992858,0.992858,0.992858,0.992858,0.992858,0.992857,0.992857,0.992857,0.992857,0.992857,0.992857,0.992856,0.992856,0.992856,0.992856,0.992855,0.992855,0.992855,0.992855,0.992855,0.992854,0.992854,0.992854,0.992854
0.992516,0.992516,0.992516,0.992516,0.992517,0.992517,0.992517,0.992518,0.992518,0.992518,0.99252,0.99252,0.992521,0.992521,0.992522,0.992523,0.992524,0.992525,0.992526,0.992526,0.992527,0.992528,0.992528,0.99253,0.99253,0.992531,0.992531,0.992532,0.992532,0.992533,0.992533,0.992534,0.992534,0.992534,0.992534,0.992535,0.992535,0.992535,0.992535,0.992535,0.992534,0.992534,0.992535,0.992535,0.992534,0.992534,0.992534,0.992533,0.992533,0.992533,0.992533,0.992533,0.992532,0.992532,0.992532,0.992532,0.992531,0.992531,0.992531,0.992531,0.992531,0.992531,0.992531,0.992531,0.992531,0.992531,0.992531,0.992531,0.992531,0.992531,0.992531,0.992531,0.992532,0.992531,0.992532,0.992532,0.992532,0.992533,0.992533,0.992533,0.992533,0.992533,0.992534,0.992534,0.992534,0.992535,0.992534,0.992534,0.992535,0.992535,0.992535,0.992534,0.992534,0.992535,0.992535,0.992534,0.992534,0.992534,0.992533,0.992533,0.992532,0.992532,0.992531,0.992531,0.99253,0.992529,0.992529,0.992528,0.992527,0.992526,0.992526,0.992524,0.992524,0.992523,0.992522,0.992521,0.99252,0.99252,0.992519,0.992518,0.992518,0.992518,0.992517,0.992517,0.992517,0.992516,0.992516,0.992516
0.992178,0.992178,0.992178,0.992178,0.992178,0.992179,0.99218,0.992181,0.992181,0.992182,0.992183,0.992184,0.992186,0.992187,0.992188,0.992189,0.992191,0.992192,0.992194,0.992195,0.992196,0.992198,0.992199,0.992201,0.992202,0.992203,0.992204,0.992206,0.992207,0.992208,0.992209,0.99221,0.992211,0.992212,0.992213,0.992214,0.992214,0.992215,0.992215,0.992216,0.992217,0.992217,0.992217,0.992218,0.992218,0.992218,0.992218,0.992218,0.992218,0.992218,0.992218,0.992219,0.992218,0.992219,0.992218,0.992218,0.992218,0.992219,0.992218,0.992218,0.992218,0.992218,0.992218,0.992218,0.992218,0.992218,0.992218,0.992218,0.992218,0.992218,0.992218,0.992218,0.992218,0.992218,0.992219,0.992219,0.992218,0.992219,0.992219,0.992219,0.992218,0.992218,0.992218,0.992218,0.992218,0.992218,0.992217,0.992217,0.992217,0.992216,0.992216,0.992215,0.992214,0.992214,0.992213,0.992212,0.992211,0.99221,0.992209,0.992208,0.992207,0.992206,0.992204,0.992203,0.992202,0.992201,0.992199,0.992198,0.992196,0.992195,0.992193,0.992192,0.992191,0.992189,0.992188,0.992187,0.992186,0.992184,0.992183,0.992182,0.992181,0.992181,0.99218,0.992179,0.992179,0.992178,0.992178,0.992178
0.99184,0.99184,0.99184,0.991841,0.991841,0.991842,0.991843,0.991844,0.991845,0.991847,0.991847,0.991849,0.99185,0.991852,0.991854,0.991856,0.991858,0.991859,0.991861,0.991864,0.991866,0.991868,0.991869,0.991872,0.991874,0.991875,0.991877,0.991879,0.991881,0.991883,0.991885,0.991887,0.991888,0.99189,0.991891,0.991892,0.991894,0.991895,0.991896,0.991897,0.991898,0.991899,0.9919,0.991901,0.991901,0.991902,0.991903,0.991903,0.991903,0.991904,0.991904,0.991904,0.991904,0.991905,0.991905,0.991905,0.991906,0.991905,0.991906,0.991906,0.991905,0.991906,0.991905,0.991906,0.991906,0.991906,0.991905,0.991906,0.991906,0.991906,0.991906,0.991905,0.991905,0.991906,0.991905,0.991905,0.991905,0.991904,0.991904,0.991903,0.991904,0.991903,0.991903,0.991902,0.991901,0.991901,0.9919,0.991899,0.991899,0.991897,0.991896,0.991895,0.991893,0.991892,0.991891,0.99189,0.991888,0.991886,0.991885,0.991883,0.991881,0.991879,0.991877,0.991875,0.991874,0.991872,0.99187,0.991867,0.991866,0.991864,0.991862,0.991859,0.991858,0.991856,0.991854,0.991852,0.991851,0.991849,0.991847,0.991846,0.991845,0.991844,0.991843,0.991842,0.991841,0.991841,0.99184,0.99184
0.991503,0.991503,0.991503,0.991504,0.991504,0.991505,0.991507,0.991508,0.991509,0.991511,0.991512,0.991514,0.991516,0.991518,0.99152,0.991523,0.991525,0.991527,0.99153,0.991532,0.991535,0.991538,0.99154,0.991543,0.991545,0.991548,0.991551,0.991553,0.991556,0.991558,0.991561,0.991563,0.991565,0.991567,0.991569,0.991571,0.991573,0.991575,0.991577,0.991578,0.99158,0.991581,0.991583,0.991584,0.991585,0.991586,0.991587,0.991588,0.991589,0.991589,0.99159,0.99159,0.991591,0.991591,0.991592,0.991592,0.991592,0.991593,0.991593,0.991592,0.991593,0.991593,0.991593,0.991593,0.991593,0.991593,0.991593,0.991593,0.991593,0.991593,0.991593,0.991593,0.991592,0.991592,0.991592,0.991591,0.991591,0.99159,0.99159,0.991589,0.991588,0.991588,0.991587,0.991585,0.991585,0.991583,0.991583,0.991581,0.99158,0.991578,0.991577,0.991575,0.991573,0.991571,0.991569,0.991567,0.991565,0.991562,0.99156,0.991558,0.991556,0.991553,0.991551,0.991548,0.991545,0.991543,0.99154,0.991538,0.991535,0.991533,0.99153,0.991527,0.991525,0.991522,0.99152,0.991518,0.991516,0.991514,0.991512,0.991511,0.991509,0.991508,0.991507,0.991506,0.991505,0.991504,0.991503,0.991503
0.991167,0.991167,0.991167,0.991167,0.991168,0.99117,0.991171,0.991172,0.991174,0.991176,0.991178,0.991179,0.991182,0.991185,0.991187,0.99119,0.991192,0.991195,0.991199,0.991202,0.991204,0.991208,0.991211,0.991214,0.991218,0.991221,0.991224,0.991227,0.99123,0.991233,0.991237,0.991239,0.991242,0.991245,0.991247,0.99125,0.991252,0.991255,0.991257,0.991259,0.991261,0.991263,0.991265,0.991266,0.991269,0.991269,0.991271,0.991272,0.991274,0.991274,0.991275,0.991275,0.991277,0.991278,0.991278,0.991278,0.991279,0.991279,0.99128,0.99128,0.99128,0.99128,0.991281,0.99128,0.991281,0.991281,0.991281,0.99128,0.99128,0.99128,0.99128,0.991279,0.991279,0.991278,0.991278,0.991277,0.991277,0.991276,0.991275,0.991274,0.991273,0.991272,0.991271,0.991269,0.991268,0.991267,0.991265,0.991263,0.991261,0.991259,0.991257,0.991255,0.991252,0.99125,0.991247,0.991245,0.991242,0.991239,0.991236,0.991233,0.99123,0.991227,0.991224,0.991221,0.991217,0.991214,0.991212,0.991208,0.991205,0.991202,0.991199,0.991195,0.991192,0.99119,0.991187,0.991184,0.991182,0.99118,0.991178,0.991175,0.991174,0.991172,0.991171,0.991169,0.991168,0.991168,0.991167,0.991167
0.990831,0.990831,0.990831,0.990832,0.990834,0.990835,0.990836,0.990837,0.99084,0.990841,0.990844,0.990846,0.990849,0.990851,0.990855,0.990858,0.990861,0.990864,0.990868,0.990871,0.990875,0.990879,0.990882,0.990886,0.99089,0.990894,0.990898,0.990901,0.990905,0.990909,0.990912,0.990916,0.990919,0.990922,0.990926,0.990929,0.990932,0.990934,0.990937,0.99094,0.990942,0.990945,0.990947,0.990949,0.990951,0.990953,0.990955,0.990956,0.990958,0.990959,0.99096,0.990961,0.990962,0.990963,0.990964,0.990965,0.990965,0.990966,0.990966,0.990966,0.990967,0.990967,0.990967,0.990968,0.990968,0.990968,0.990968,0.990967,0.990967,0.990967,0.990966,0.990966,0.990966,0.990965,0.990964,0.990963,0.990962,0.990961,0.99096,0.990959,0.990958,0.990956,0.990955,0.990953,0.990951,0.990949,0.990947,0.990945,0.990942,0.990939,0.990937,0.990934,0.990932,0.990929,0.990925,0.990922,0.990919,0.990916,0.990912,0.990908,0.990904,0.990901,0.990897,0.990894,0.99089,0.990886,0.990882,0.990879,0.990875,0.990871,0.990868,0.990864,0.990861,0.990858,0.990855,0.990851,0.990849,0.990846,0.990843,0.990841,0.99084,0.990838,0.990836,0.990835,0.990833,0.990833,0.990832,0.990831
0.990497,0.990497,0.990497,0.990498,0.990499,0.990501,0.990502,0.990503,0.990506,0.990508,0.990511,0.990513,0.990516,0.99052,0.990523,0.990526,0.99053,0.990534,0.990538,0.990541,0.990546,0.99055,0.990554,0.990558,0.990562,0.990567,0.990572,0.990575,0.99058,0.990584,0.990588,0.990592,0.990596,0.9906,0.990604,0.990607,0.990611,0.990614,0.990617,0.99062,0.990623,0.990626,0.990629,0.990631,0.990634,0.990636,0.990638,0.99064,0.990642,0.990644,0.990645,0.990646,0.990648,0.990649,0.99065,0.990651,0.990652,0.990653,0.990653,0.990654,0.990654,0.990655,0.990655,0.990655,0.990654,0.990654,0.990655,0.990655,0.990655,0.990654,0.990653,0.990653,0.990652,0.990651,0.990651,0.990649,0.990648,0.990646,0.990645,0.990644,0.990642,0.99064,0.990638,0.990636,0.990634,0.990632,0.990629,0.990627,0.990623,0.99062,0.990618,0.990614,0.990611,0.990607,0.990604,0.9906,0.990596,0.990592,0.990588,0.990584,0.99058,0.990576,0.990571,0.990567,0.990563,0.990558,0.990554,0.99055,0.990545,0.990542,0.990538,0.990534,0.99053,0.990527,0.990523,0.990519,0.990516,0.990514,0.990511,0.990508,0.990506,0.990503,0.990502,0.9905,0.990499,0.990498,0.990497,0.990497
0.990163,0.990164,0.990164,0.990165,0.990166,0.990167,0.990169,0.990171,0.990174,0.990176,0.990179,0.990182,0.990184,0.990189,0.990192,0.990196,0.9902,0.990204,0.990209,0.990213,0.990218,0.990222,0.990227,0.990231,0.990236,0.990241,0.990246,0.99025,0.990255,0.99026,0.990264,0.990269,0.990273,0.990278,0.990282,0.990286,0.99029,0.990294,0.990297,0.990301,0.990304,0.990307,0.990311,0.990314,0.990317,0.990319,0.990321,0.990324,0.990326,0.990328,0.99033,0.990331,0.990333,0.990335,0.990336,0.990337,0.990338,0.990339,0.99034,0.990341,0.990341,0.990341,0.990342,0.990342,0.990342,0.990342,0.990342,0.990342,0.990341,0.990341,0.99034,0.990339,0.990338,0.990337,0.990336,0.990335,0.990333,0.990332,0.99033,0.990329,0.990326,0.990324,0.990322,0.990319,0.990317,0.990314,0.990311,0.990308,0.990305,0.990301,0.990298,0.990294,0.99029,0.990286,0.990282,0.990278,0.990273,0.990269,0.990264,0.99026,0.990255,0.990251,0.990246,0.990241,0.990236,0.99023,0.990227,0.990222,0.990217,0.990213,0.990209,0.990204,0.9902,0.990195,0.990192,0.990188,0.990185,0.990182,0.990179,0.990176,0.990173,0.990171,0.990169,0.990167,0.990166,0.990165,0.990164,0.990164
0.989832,0.989832,0.989832,0.989833,0.989834,0.989836,0.989838,0.989839,0.989842,0.989845,0.989848,0.989851,0.989854,0.989858,0.989862,0.989866,0.989871,0.989875,0.98988,0.989885,0.989889,0.989895,0.9899,0.989905,0.98991,0.989915,0.989921,0.989926,0.98993,0.989936,0.989942,0.989946,0.989951,0.989956,0.98996,0.989965,0.989969,0.989974,0.989978,0.989982,0.989985,0.989989,0.989993,0.989996,0.989999,0.990003,0.990005,0.990008,0.99001,0.990013,0.990015,0.990017,0.990019,0.99002,0.990022,0.990023,0.990024,0.990025,0.990026,0.990027,0.990028,0.990028,0.990029,0.990029,0.990029,0.990029,0.990029,0.990029,0.990027,0.990027,0.990026,0.990026,0.990024,0.990023,0.990022,0.99002,0.990018,0.990016,0.990015,0.990013,0.99001,0.990008,0.990005,0.990002,0.989999,0.989996,0.989993,0.989989,0.989986,0.989982,0.989978,0.989974,0.989969,0.989965,0.98996,0.989956,0.989951,0.989946,0.989941,0.989936,0.989931,0.989926,0.98992,0.989915,0.98991,0.989905,0.9899,0.989895,0.98989,0.989885,0.98988,0.989875,0.98987,0.989866,0.989862,0.989858,0.989854,0.989851,0.989848,0.989845,0.989842,0.98984,0.989837,0.989836,0.989835,0.989833,0.989832,0.989832
0.989501,0.989501,0.989501,0.989502,0.989504,0.989506,0.989507,0.989509,0.989512,0.989515,0.989518,0.989522,0.989525,0.989529,0.989533,0.989538,0.989542,0.989547,0.989552,0.989557,0.989563,0.989568,0.989573,0.989579,0.989585,0.98959,0.989596,0.989602,0.989607,0.989612,0.989619,0.989624,0.989629,0.989634,0.98964,0.989644,0.989649,0.989654,0.989658,0.989663,0.989667,0.989671,0.989674,0.989678,0.989682,0.989686,0.989688,0.989691,0.989694,0.989697,0.989699,0.989702,0.989704,0.989706,0.989707,0.989709,0.989711,0.989712,0.989713,0.989714,0.989714,0.989715,0.989716,0.989716,0.989716,0.989716,0.989716,0.989715,0.989714,0.989714,0.989712,0.989712,0.98971,0.989709,0.989707,0.989706,0.989704,0.989702,0.989699,0.989697,0.989694,0.989692,0.989689,0.989685,0.989682,0.989678,0.989675,0.989671,0.989667,0.989663,0.989659,0.989654,0.989649,0.989644,0.989639,0.989634,0.989629,0.989623,0.989618,0.989613,0.989608,0.989602,0.989596,0.98959,0.989584,0.989579,0.989574,0.989568,0.989563,0.989557,0.989552,0.989547,0.989542,0.989538,0.989534,0.989529,0.989525,0.989522,0.989518,0.989515,0.989512,0.98951,0.989507,0.989505,0.989504,0.989502,0.989502,0.989501
0.989172,0.989172,0.989173,0.989173,0.989175,0.989177,0.989179,0.989181,0.989184,0.989187,0.989191,0.989193,0.989198,0.989202,0.989206,0.989211,0.989216,0.989221,0.989227,0.989231,0.989238,0.989243,0.989248,0.989254,0.989261,0.989266,0.989272,0.989278,0.989284,0.98929,0.989296,0.989302,0.989308,0.989313,0.989318,0.989324,0.989329,0.989334,0.989339,0.989344,0.989348,0.989352,0.989357,0.989361,0.989365,0.989368,0.989372,0.989375,0.989378,0.989381,0.989384,0.989387,0.989389,0.989391,0.989393,0.989395,0.989396,0.989398,0.989399,0.989401,0.989401,0.989401,0.989402,0.989402,0.989402,0.989402,0.989402,0.989401,0.9894,0.9894,0.989399,0.989398,0.989396,0.989395,0.989393,0.989391,0.989389,0.989387,0.989384,0.989381,0.989379,0.989376,0.989372,0.989369,0.989365,0.989361,0.989357,0.989352,0.989348,0.989343,0.989339,0.989334,0.989329,0.989323,0.989318,0.989313,0.989307,0.989302,0.989296,0.98929,0.989284,0.989278,0.989273,0.989266,0.98926,0.989254,0.989249,0.989242,0.989237,0.989232,0.989226,0.989221,0.989216,0.989211,0.989206,0.989202,0.989197,0.989194,0.98919,0.989187,0.989184,0.989181,0.989178,0.989177,0.989175,0.989173,0.989173,0.989172
0.988845,0.988845,0.988845,0.988846,0.988848,0.98885,0.988852,0.988854,0.988857,0.98886,0.988864,0.988867,0.988872,0.988876,0.98888,0.988885,0.98889,0.988895,0.988901,0.988907,0.988913,0.988919,0.988924,0.988931,0.988937,0.988943,0.988949,0.988955,0.988962,0.988968,0.988974,0.98898,0.988986,0.988992,0.988998,0.989004,0.989009,0.989014,0.989019,0.989025,0.989029,0.989034,0.989039,0.989043,0.989048,0.989052,0.989055,0.989059,0.989062,0.989066,0.989069,0.989072,0.989074,0.989076,0.989079,0.98908,0.989082,0.989084,0.989085,0.989087,0.989087,0.989088,0.989088,0.989089,0.989089,0.989089,0.989089,0.989088,0.989087,0.989086,0.989085,0.989084,0.989082,0.98908,0.989078,0.989076,0.989074,0.989072,0.989069,0.989066,0.989062,0.989059,0.989055,0.989052,0.989048,0.989043,0.989039,0.989034,0.98903,0.989025,0.989019,0.989014,0.989009,0.989004,0.988998,0.988992,0.988986,0.98898,0.988974,0.988968,0.988962,0.988956,0.988949,0.988943,0.988937,0.988931,0.988925,0.988919,0.988913,0.988907,0.988901,0.988896,0.98889,0.988885,0.98888,0.988876,0.988872,0.988867,0.988863,0.98886,0.988857,0.988854,0.988852,0.98885,0.988848,0.988847,0.988846,0.988845
0.988519,0.98852,0.98852,0.988521,0.988522,0.988524,0.988527,0.988529,0.988531,0.988535,0.988539,0.988543,0.988547,0.988551,0.988556,0.988561,0.988567,0.988572,0.988578,0.988583,0.98859,0.988595,0.988602,0.988608,0.988614,0.988621,0.988627,0.988634,0.98864,0.988647,0.988653,0.988659,0.988666,0.988672,0.988678,0.988684,0.98869,0.988696,0.988701,0.988707,0.988712,0.988716,0.988721,0.988726,0.988731,0.988735,0.988739,0.988743,0.988746,0.98875,0.988753,0.988756,0.988759,0.988761,0.988764,0.988766,0.988768,0.98877,0.988771,0.988772,0.988773,0.988774,0.988775,0.988775,0.988775,0.988775,0.988775,0.988774,0.988773,0.988772,0.988771,0.988769,0.988768,0.988766,0.988764,0.988761,0.988759,0.988756,0.988753,0.98875,0.988746,0.988743,0.988739,0.988735,0.988731,0.988726,0.988722,0.988716,0.988711,0.988706,0.9887,0.988696,0.98869,0.988684,0.988678,0.988672,0.988666,0.98866,0.988653,0.988647,0.98864,0.988634,0.988627,0.988621,0.988615,0.988608,0.988602,0.988595,0.988589,0.988583,0.988577,0.988572,0.988566,0.988561,0.988556,0.988551,0.988547,0.988543,0.988539,0.988535,0.988532,0.988529,0.988526,0.988524,0.988522,0.988521,0.988521,0.98852
0.988196,0.988196,0.988196,0.988198,0.988199,0.988201,0.988203,0.988206,0.988208,0.988212,0.988216,0.988219,0.988224,0.988229,0.988233,0.988239,0.988245,0.98825,0.988255,0.988261,0.988268,0.988274,0.98828,0.988287,0.988293,0.9883,0.988307,0.988313,0.98832,0.988327,0.988333,0.98834,0.988346,0.988353,0.988359,0.988365,0.988371,0.988377,0.988382,0.988388,0.988394,0.988399,0.988404,0.988409,0.988414,0.988418,0.988422,0.988427,0.988431,0.988434,0.988437,0.98844,0.988444,0.988446,0.988449,0.988451,0.988454,0.988455,0.988457,0.988458,0.988459,0.98846,0.988461,0.988461,0.988461,0.988461,0.988461,0.98846,0.988459,0.988458,0.988457,0.988455,0.988453,0.988451,0.988449,0.988447,0.988444,0.988441,0.988437,0.988434,0.98843,0.988427,0.988422,0.988419,0.988414,0.988409,0.988404,0.988399,0.988394,0.988388,0.988383,0.988377,0.988371,0.988365,0.988359,0.988352,0.988346,0.98834,0.988333,0.988326,0.98832,0.988314,0.988307,0.9883,0.988294,0.988287,0.98828,0.988274,0.988268,0.988261,0.988256,0.98825,0.988244,0.988238,0.988233,0.988229,0.988224,0.98822,0.988216,0.988212,0.988209,0.988205,0.988203,0.988201,0.988199,0.988198,0.988197,0.988196
