0,0,0,0,0,0,0,0,0,0,0.0186057,0.278977,0.688499,0.921367,0.959863,0.965399,0.968623,0.971196,0.962459,0.75158,0.431798,0.37777,0.650042,0.93466,0.967497,0.878355,0.629642,0.352566,0.135035,0.0297307,0.00465243,0.000535829,3.69934e-05,6.52014e-07,0,0,0,0,0,0,0,0,0,0,1.44808e-06,2.78838e-05,0.000373382,0.00363714,0.0265861,0.149232,0.461084,0.811693,0.970436,0.974461,0.975401,0.97678,0.978503,0.979958,0.980938,0.981565,0.981982,0.982258,0.982432,0.982527,0.982557,0.982527,0.982432,0.982258,0.981982,0.981566,0.980938,0.979959,0.978504,0.97678,0.975401,0.974461,0.970441,0.81174,0.461142,0.149266,0.0265935,0.00363826,0.000373503,2.78932e-05,1.44857e-06,0,0,0,0,0,0,0,0,0,0,6.51225e-07,3.69734e-05,0.000535594,0.00465066,0.0297209,0.135002,0.352514,0.629585,0.878317,0.967495,0.934682,0.650121,0.377775,0.431751,0.751492,0.962445,0.971196,0.968624,0.965401,0.959865,0.921387,0.68859,0.279078,0.0186307,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0252236,0.306375,0.717111,0.928829,0.960986,0.965859,0.96914,0.971149,0.935117,0.652143,0.411866,0.440796,0.789028,0.959593,0.960144,0.810799,0.544066,0.279767,0.0930336,0.0183149,0.00271794,0.000289577,1.67016e-05,5.27481e-09,0,0,0,0,0,0,0,0,0,1.3155e-08,1.74608e-06,3.24737e-05,0.000424921,0.00407339,0.0293741,0.16153,0.480469,0.826714,0.971878,0.974583,0.975509,0.976925,0.978653,0.980092,0.981057,0.981677,0.982088,0.982361,0.982533,0.982627,0.982657,0.982627,0.982533,0.982362,0.982088,0.981676,0.981057,0.980092,0.978653,0.976926,0.975509,0.974583,0.971882,0.82676,0.480528,0.161567,0.0293824,0.00407468,0.000425063,3.2485e-05,1.74669e-06,1.31599e-08,0,0,0,0,0,0,0,0,0,5.24707e-09,1.66914e-05,0.000289441,0.00271685,0.0183085,0.0930073,0.279719,0.544007,0.810751,0.960134,0.959596,0.789096,0.440839,0.411845,0.652056,0.93508,0.97115,0.969141,0.96586,0.960988,0.928846,0.7172,0.306483,0.0252553,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0335643,0.33618,0.745912,0.935386,0.961987,0.966343,0.969634,0.970621,0.882574,0.564615,0.415429,0.552526,0.886471,0.967802,0.936049,0.735404,0.462901,0.21743,0.062243,0.0114166,0.00161095,0.000157183,7.32802e-06,0,0,0,0,0,0,0,0,0,0,8.10519e-08,2.09988e-06,3.77956e-05,0.000484107,0.004571,0.0324914,0.174604,0.500222,0.841398,0.972876,0.974708,0.975627,0.977079,0.978807,0.98023,0.98118,0.981792,0.982199,0.982469,0.982639,0.982731,0.982761,0.982731,0.982638,0.982469,0.982199,0.981791,0.98118,0.98023,0.978808,0.977079,0.975627,0.974709,0.972878,0.841443,0.500283,0.174644,0.0325007,0.00457248,0.000484274,3.78091e-05,2.10065e-06,8.10812e-08,0,0,0,0,0,0,0,0,0,0,7.32333e-06,0.000157106,0.00161027,0.0114123,0.0622229,0.217385,0.462842,0.735348,0.936022,0.967811,0.886515,0.552598,0.415414,0.564532,0.88251,0.97062,0.969635,0.966344,0.96199,0.9354,0.745998,0.336295,0.0336037,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.043977,0.368397,0.774606,0.941072,0.962881,0.966839,0.969785,0.966439,0.803918,0.496979,0.434592,0.684259,0.938343,0.967674,0.891086,0.657559,0.387547,0.164583,0.0413511,0.00723715,0.000976833,8.81238e-05,3.48141e-06,0,0,0,0,0,0,0,0,0,0,9.54059e-08,2.51887e-06,4.39708e-05,0.000552377,0.00513899,0.0359685,0.188465,0.520317,0.855689,0.973457,0.97483,0.975759,0.977239,0.978967,0.980373,0.981308,0.981911,0.982314,0.982581,0.982749,0.98284,0.982869,0.98284,0.982748,0.982581,0.982313,0.981911,0.981308,0.980372,0.978967,0.977239,0.975759,0.97483,0.973458,0.855734,0.52038,0.188507,0.0359789,0.00514067,0.000552574,4.3987e-05,2.51981e-06,9.54414e-08,0,0,0,0,0,0,0,0,0,0,3.47916e-06,8.8079e-05,0.000976405,0.00723433,0.0413366,0.164544,0.387489,0.657498,0.891046,0.967675,0.938364,0.68434,0.434593,0.496907,0.803828,0.966431,0.969786,0.96684,0.962883,0.941084,0.774689,0.368518,0.0440253,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0568588,0.402999,0.802683,0.945937,0.96369,0.967334,0.969766,0.949978,0.715193,0.473614,0.488927,0.806426,0.960164,0.963174,0.833371,0.580645,0.31922,0.121423,0.0274211,0.00463468,0.000598031,4.95091e-05,1.57315e-06,0,0,0,0,0,0,0,0,0,0,1.20857e-07,3.01525e-06,5.11523e-05,0.000631472,0.00578572,0.0398397,0.203134,0.540774,0.869545,0.973695,0.97495,0.975897,0.977404,0.979132,0.980519,0.98144,0.982035,0.982433,0.982697,0.982863,0.982954,0.982983,0.982954,0.982863,0.982697,0.982433,0.982035,0.98144,0.980519,0.979132,0.977405,0.975898,0.97495,0.973695,0.869588,0.540837,0.203179,0.0398514,0.00578762,0.000631702,5.11716e-05,3.01641e-06,1.20904e-07,0,0,0,0,0,0,0,0,0,0,1.57188e-06,4.94819e-05,0.000597755,0.00463279,0.027411,0.12139,0.319165,0.580581,0.833321,0.963164,0.960173,0.806495,0.488964,0.473593,0.7151,0.949951,0.969767,0.967335,0.963692,0.945948,0.802761,0.403126,0.0569174,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.15927e-09,0.0726488,0.440209,0.829134,0.950042,0.964444,0.967873,0.969637,0.913475,0.635378,0.476036,0.586588,0.891979,0.967192,0.946393,0.768809,0.507227,0.259204,0.0876946,0.018235,0.00297621,0.000362008,2.60648e-05,3.20636e-07,0,0,0,0,0,0,0,0,0,0,1.50567e-07,3.60073e-06,5.95448e-05,0.000723388,0.00651961,0.0441493,0.218659,0.561623,0.882762,0.973819,0.975071,0.976039,0.977575,0.979301,0.98067,0.981576,0.982163,0.982557,0.982818,0.982982,0.983072,0.983101,0.983072,0.982982,0.982818,0.982556,0.982163,0.981576,0.98067,0.979301,0.977575,0.976039,0.975071,0.973819,0.882802,0.561686,0.218706,0.0441623,0.00652177,0.000723654,5.95678e-05,3.60214e-06,1.50628e-07,0,0,0,0,0,0,0,0,0,0,3.20116e-07,2.6049e-05,0.000361831,0.00297495,0.018228,0.0876672,0.259153,0.507163,0.768751,0.946369,0.967192,0.892021,0.586657,0.47602,0.635291,0.913422,0.969638,0.967875,0.964446,0.95005,0.829204,0.440341,0.072719,4.20428e-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.63959e-07,0.0919384,0.480057,0.853132,0.953467,0.965173,0.968166,0.967994,0.853662,0.569682,0.491884,0.701928,0.93807,0.967146,0.913924,0.701886,0.439491,0.208456,0.062572,0.0123093,0.00193445,0.00021931,1.32131e-05,0,0,0,0,0,0,0,0,0,0,0,1.87235e-07,4.2906e-06,6.94152e-05,0.000830301,0.00735141,0.0489564,0.235093,0.582859,0.895179,0.973983,0.975194,0.976185,0.977751,0.979476,0.980825,0.981716,0.982296,0.982686,0.982944,0.983106,0.983194,0.983223,0.983195,0.983106,0.982943,0.982685,0.982296,0.981716,0.980825,0.979476,0.977752,0.976185,0.975194,0.973983,0.895215,0.582922,0.235143,0.048971,0.00735385,0.000830608,6.94427e-05,4.29231e-06,1.87312e-07,0,0,0,0,0,0,0,0,0,0,0,1.32048e-05,0.0002192,0.0019336,0.0123044,0.0625501,0.208409,0.439427,0.701823,0.913885,0.967146,0.938091,0.702008,0.491885,0.569606,0.85358,0.96799,0.968166,0.965174,0.953474,0.853194,0.480194,0.0920226,1.66297e-07,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.46021e-06,0.115543,0.522194,0.874299,0.956299,0.965798,0.968166,0.959484,0.778933,0.540326,0.533058,0.80954,0.957857,0.965355,0.868649,0.636267,0.378818,0.166599,0.0449389,0.00855659,0.00130025,0.00013845,7.19806e-06,0,0,0,0,0,0,0,0,0,0,0,2.31585e-07,5.10552e-06,8.10964e-05,0.000954613,0.00829624,0.0543359,0.252481,0.604416,0.906799,0.974144,0.975322,0.976338,0.977934,0.979655,0.980984,0.981862,0.982434,0.982819,0.983074,0.983234,0.983322,0.983351,0.983323,0.983234,0.983073,0.982819,0.982434,0.981861,0.980985,0.979655,0.977935,0.976339,0.975322,0.974143,0.906831,0.60448,0.252534,0.0543523,0.00829901,0.000954967,8.11292e-05,5.10762e-06,2.31681e-07,0,0,0,0,0,0,0,0,0,0,0,7.19351e-06,0.000138378,0.00129966,0.00855309,0.0449224,0.166556,0.378756,0.636201,0.868601,0.965351,0.957866,0.809612,0.533089,0.540298,0.778841,0.959466,0.968165,0.965799,0.956305,0.874352,0.522333,0.115643,5.53734e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000157853,0.143701,0.566012,0.892538,0.958631,0.966383,0.968124,0.936815,0.708857,0.540633,0.611251,0.888485,0.965673,0.957309,0.817556,0.574357,0.325436,0.132584,0.0328741,0.00612713,0.000902066,9.0006e-05,4.032e-06,0,0,0,0,0,0,0,0,0,0,0,2.84837e-07,6.07478e-06,9.49817e-05,0.00109912,0.00937312,0.0603724,0.270849,0.626197,0.917538,0.974311,0.975457,0.976501,0.978125,0.979839,0.981149,0.982011,0.982576,0.982957,0.983209,0.983368,0.983455,0.983483,0.983456,0.983367,0.983208,0.982956,0.982576,0.982011,0.981149,0.979839,0.978125,0.976501,0.975458,0.974311,0.917568,0.626261,0.270905,0.0603908,0.00937627,0.00109952,9.50205e-05,6.07737e-06,2.84956e-07,0,0,0,0,0,0,0,0,0,0,0,4.02895e-06,8.9955e-05,0.000901634,0.00612451,0.0328614,0.132546,0.325377,0.57429,0.8175,0.957296,0.965675,0.888532,0.611317,0.540612,0.708771,0.936778,0.968123,0.966384,0.958636,0.892583,0.566152,0.143815,0.000159512,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00104868,0.175965,0.610745,0.90795,0.960556,0.966813,0.967833,0.896925,0.649384,0.550198,0.707923,0.933051,0.965937,0.939746,0.764899,0.517255,0.27887,0.105115,0.0244094,0.00444564,0.000624703,5.55642e-05,1.62949e-06,0,0,0,0,0,0,0,0,0,0,0,3.48517e-07,7.238e-06,0.000111519,0.00126715,0.0106026,0.0671569,0.290208,0.648144,0.927358,0.974482,0.9756,0.976673,0.978322,0.980028,0.981317,0.982166,0.982724,0.983099,0.983349,0.983506,0.983593,0.98362,0.983593,0.983506,0.983348,0.983099,0.982723,0.982166,0.981318,0.980028,0.978323,0.976674,0.9756,0.974482,0.927385,0.648207,0.290265,0.0671775,0.0106062,0.00126762,0.000111565,7.24118e-06,3.48667e-07,0,0,0,0,0,0,0,0,0,0,0,1.62747e-06,5.55275e-05,0.000624375,0.00444362,0.0243993,0.105081,0.278813,0.517186,0.764838,0.939721,0.965938,0.933076,0.707999,0.550195,0.649306,0.896863,0.967833,0.966814,0.96056,0.907987,0.610883,0.176091,0.00105522,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0036406,0.212153,0.655526,0.920753,0.962128,0.966816,0.964666,0.840512,0.609237,0.578261,0.80063,0.953712,0.965889,0.912677,0.713099,0.465269,0.238603,0.0831429,0.0183182,0.00323771,0.000426473,3.19656e-05,1.43504e-07,0,0,0,0,0,0,0,0,0,0,1.53272e-08,4.248e-07,8.64556e-06,0.000131224,0.00146264,0.012007,0.074791,0.310562,0.670251,0.936256,0.974655,0.975748,0.976853,0.978527,0.980222,0.98149,0.982324,0.982875,0.983247,0.983493,0.983649,0.983735,0.983762,0.983735,0.983649,0.983493,0.983246,0.982875,0.982325,0.981491,0.980223,0.978528,0.976854,0.975749,0.974655,0.93628,0.670314,0.310621,0.0748139,0.0120111,0.00146319,0.000131277,8.64944e-06,4.24995e-07,1.53339e-08,0,0,0,0,0,0,0,0,0,0,1.43018e-07,3.19427e-05,0.000426234,0.00323615,0.0183103,0.0831134,0.238549,0.4652,0.713033,0.912639,0.96589,0.953723,0.800702,0.578277,0.609199,0.840433,0.964659,0.966817,0.962132,0.920784,0.655661,0.212289,0.00365481,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00846542,0.252139,0.699427,0.931197,0.963307,0.966771,0.952873,0.781123,0.606973,0.629863,0.875353,0.962661,0.964715,0.87788,0.663672,0.418626,0.204464,0.0660592,0.0140053,0.00240605,0.000298901,1.93733e-05,0,0,0,0,0,0,0,0,0,0,0,1.81177e-08,5.16414e-07,1.03589e-05,0.000154703,0.00169026,0.013611,0.0834008,0.331917,0.692528,0.944249,0.974829,0.9759,0.977041,0.978739,0.980422,0.981668,0.982488,0.983032,0.983399,0.983643,0.983798,0.983883,0.983909,0.983883,0.983797,0.983643,0.983399,0.983032,0.982489,0.981669,0.980423,0.97874,0.977042,0.975901,0.97483,0.94427,0.692589,0.331976,0.0834263,0.0136157,0.0016909,0.000154766,1.03635e-05,5.16662e-07,1.81261e-08,0,0,0,0,0,0,0,0,0,0,0,1.93599e-05,0.000298732,0.00240486,0.013999,0.0660339,0.204413,0.418558,0.663603,0.877832,0.964712,0.962667,0.875408,0.629914,0.606948,0.781042,0.952849,0.966772,0.96331,0.931222,0.699556,0.252285,0.00848906,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0160454,0.295681,0.741634,0.939579,0.964257,0.966682,0.929799,0.730154,0.610076,0.705584,0.921906,0.96425,0.959715,0.840703,0.617899,0.377838,0.176426,0.053285,0.0110502,0.00186052,0.000221513,1.30433e-05,0,0,0,0,0,0,0,0,0,0,0,2.30825e-08,6.28541e-07,1.24502e-05,0.000182694,0.00195574,0.0154511,0.0931445,0.354254,0.714924,0.951345,0.975007,0.976057,0.977236,0.978957,0.980627,0.981851,0.982657,0.983193,0.983556,0.983798,0.983951,0.984035,0.984062,0.984035,0.983951,0.983798,0.983556,0.983193,0.982657,0.981851,0.980627,0.978958,0.977237,0.976057,0.975008,0.951362,0.714983,0.354315,0.0931727,0.0154565,0.0019565,0.00018277,1.24558e-05,6.28848e-07,2.3094e-08,0,0,0,0,0,0,0,0,0,0,0,1.30339e-05,0.000221384,0.00185958,0.0110452,0.0532632,0.176379,0.377772,0.617828,0.840647,0.959705,0.96425,0.92194,0.705654,0.610059,0.730076,0.929757,0.966683,0.96426,0.939599,0.741757,0.295837,0.0160801,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.026933,0.342259,0.781519,0.946221,0.964914,0.96607,0.893077,0.686134,0.625507,0.783837,0.946159,0.964228,0.949239,0.804028,0.577176,0.343474,0.15415,0.0440114,0.00900646,0.00147842,0.000164364,7.94966e-06,0,0,0,0,0,0,0,0,0,0,0,2.87355e-08,7.66894e-07,1.50063e-05,0.000216102,0.00226649,0.0175734,0.1042,0.377534,0.737332,0.957528,0.975192,0.976219,0.97744,0.979183,0.980837,0.982039,0.982831,0.98336,0.983719,0.983958,0.984109,0.984194,0.98422,0.984193,0.98411,0.983958,0.983719,0.98336,0.982831,0.982039,0.980837,0.979183,0.977441,0.976219,0.975192,0.957543,0.737389,0.377596,0.104231,0.0175794,0.00226736,0.000216193,1.5013e-05,7.67265e-07,2.87505e-08,0,0,0,0,0,0,0,0,0,0,0,7.94209e-06,0.000164257,0.00147763,0.00900225,0.0439927,0.154105,0.343409,0.577105,0.803968,0.94922,0.964229,0.946177,0.783907,0.625506,0.686057,0.893013,0.966068,0.964915,0.946237,0.781632,0.342422,0.0269808,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0417597,0.391874,0.81759,0.951361,0.964923,0.962084,0.847904,0.669705,0.65468,0.851655,0.957061,0.96413,0.934356,0.770002,0.542626,0.315719,0.136909,0.0373892,0.00752352,0.00118074,0.000114911,2.92189e-06,0,0,0,0,0,0,0,0,0,0,0,3.57048e-08,9.39369e-07,1.81324e-05,0.000256071,0.00263181,0.0200292,0.116725,0.401715,0.759657,0.962783,0.975384,0.976388,0.977654,0.979416,0.981052,0.982231,0.98301,0.983532,0.983887,0.984123,0.984273,0.984357,0.984384,0.984357,0.984274,0.984123,0.983887,0.983532,0.98301,0.982232,0.981053,0.979417,0.977655,0.976389,0.975385,0.962795,0.759713,0.401777,0.116759,0.0200359,0.00263283,0.00025618,1.81405e-05,9.39814e-07,3.57235e-08,0,0,0,0,0,0,0,0,0,0,0,2.9172e-06,0.000114828,0.00118007,0.00751986,0.0373727,0.136867,0.315655,0.542554,0.769938,0.934327,0.964131,0.957069,0.851716,0.654696,0.669684,0.847829,0.962073,0.964924,0.951374,0.81769,0.392046,0.0418229,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0611871,0.444346,0.84857,0.955211,0.964886,0.950804,0.804159,0.671193,0.702131,0.901852,0.961461,0.963868,0.916682,0.74007,0.514334,0.293906,0.123838,0.0326419,0.00644387,0.000961355,8.06382e-05,1.37873e-07,0,0,0,0,0,0,0,0,0,0,0,4.44528e-08,1.15563e-06,2.19608e-05,0.000304082,0.00306308,0.0228745,0.130754,0.426852,0.781858,0.967105,0.975583,0.976564,0.977879,0.979657,0.981273,0.982429,0.983194,0.983709,0.98406,0.984294,0.984444,0.984527,0.984554,0.984527,0.984444,0.984294,0.984061,0.983709,0.983194,0.982429,0.981274,0.979657,0.977879,0.976564,0.975584,0.967115,0.781913,0.426916,0.13079,0.0228821,0.00306425,0.000304212,2.19707e-05,1.15618e-06,4.44754e-08,0,0,0,0,0,0,0,0,0,0,0,1.37169e-07,8.05798e-05,0.000960796,0.00644062,0.032627,0.123797,0.293844,0.514263,0.740003,0.916644,0.963869,0.961467,0.901896,0.702181,0.67117,0.804086,0.950782,0.964887,0.95522,0.848654,0.444525,0.0612681,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.38613e-08,0.0858081,0.498601,0.87429,0.957972,0.964816,0.932075,0.768663,0.675977,0.762782,0.932305,0.962829,0.963436,0.897909,0.71465,0.491297,0.276567,0.113783,0.02922,0.00569456,0.000822012,6.34756e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.57847e-08,1.42739e-06,2.66625e-05,0.00036204,0.00357402,0.0261788,0.146164,0.453135,0.803888,0.970496,0.975788,0.976744,0.978114,0.979905,0.9815,0.982632,0.983384,0.983892,0.984239,0.984471,0.98462,0.984703,0.98473,0.984703,0.98462,0.984471,0.98424,0.983892,0.983383,0.982632,0.981501,0.979906,0.978114,0.976744,0.975788,0.970503,0.803942,0.453201,0.146203,0.0261875,0.00357537,0.000362195,2.66748e-05,1.42806e-06,5.58122e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.34304e-05,0.000821522,0.00569158,0.0292061,0.113743,0.276505,0.491225,0.714582,0.897863,0.963435,0.96283,0.932332,0.762844,0.675958,0.768595,0.932037,0.964816,0.957979,0.87436,0.498784,0.0859095,1.41629e-08,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.72492e-06,0.11647,0.553231,0.895158,0.959959,0.964349,0.904587,0.737914,0.691546,0.821465,0.948405,0.962648,0.961832,0.880617,0.693695,0.472772,0.262834,0.105931,0.0267006,0.00516529,0.000725331,5.2181e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.06213e-08,1.76865e-06,3.24621e-05,0.000432356,0.00418159,0.0300351,0.163152,0.480497,0.825615,0.972956,0.975995,0.97693,0.978359,0.980161,0.981732,0.982841,0.983579,0.984081,0.984424,0.984654,0.984801,0.984884,0.984911,0.984884,0.984802,0.984654,0.984425,0.984081,0.983579,0.982841,0.981733,0.980162,0.978359,0.97693,0.975996,0.972961,0.825667,0.480564,0.163194,0.0300449,0.00418316,0.000432541,3.24772e-05,1.7695e-06,7.06553e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.21367e-05,0.000724858,0.00516243,0.0266874,0.105892,0.262771,0.472699,0.693625,0.880568,0.961828,0.962649,0.948419,0.821524,0.691545,0.737854,0.904532,0.964347,0.959964,0.895215,0.553414,0.116596,1.75449e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000189503,0.153274,0.606857,0.911873,0.961128,0.961594,0.873103,0.732134,0.716787,0.870884,0.956038,0.962376,0.959228,0.865743,0.677502,0.459401,0.253587,0.100796,0.0249708,0.00473889,0.000625252,3.66904e-05,0,0,0,0,0,0,0,0,0,0,0,2.65865e-09,8.98373e-08,2.19707e-06,3.96558e-05,0.000518081,0.00490702,0.0345582,0.181854,0.508913,0.84685,0.974494,0.976205,0.977127,0.978615,0.980424,0.981971,0.983055,0.98378,0.984276,0.984615,0.984842,0.984988,0.98507,0.985096,0.98507,0.984988,0.984843,0.984615,0.984276,0.98378,0.983055,0.981971,0.980425,0.978615,0.977128,0.976205,0.974496,0.846901,0.508982,0.181899,0.0345694,0.00490885,0.000518301,3.96745e-05,2.19815e-06,8.98804e-08,2.65979e-09,0,0,0,0,0,0,0,0,0,0,0,3.66464e-05,0.000624777,0.00473607,0.0249579,0.100757,0.253524,0.459327,0.67743,0.86569,0.95922,0.962377,0.956044,0.870935,0.7168,0.732112,0.873038,0.961586,0.961131,0.911918,0.607035,0.15342,0.000192109,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00153011,0.194654,0.658266,0.924792,0.961334,0.954219,0.84293,0.734411,0.750992,0.908282,0.959281,0.962045,0.956142,0.854062,0.666661,0.452565,0.250584,0.0997257,0.0243903,0.00441054,0.000514907,1.72553e-05,0,0,0,0,0,0,0,0,0,0,0,3.25731e-09,1.1405e-07,2.73667e-06,4.86381e-05,0.000623125,0.00577693,0.0398773,0.20241,0.538366,0.867406,0.975167,0.976403,0.977352,0.978885,0.980695,0.982215,0.983275,0.983987,0.984476,0.984812,0.985036,0.98518,0.98526,0.985286,0.98526,0.98518,0.985036,0.984812,0.984477,0.983988,0.983276,0.982216,0.980696,0.978885,0.977352,0.976403,0.975168,0.867453,0.538435,0.202459,0.0398903,0.00577908,0.00062339,4.86612e-05,2.73805e-06,1.14106e-07,3.25867e-09,0,0,0,0,0,0,0,0,0,0,0,1.7219e-05,0.000514464,0.0044078,0.0243775,0.0996871,0.250523,0.452492,0.66659,0.854008,0.95613,0.962046,0.959284,0.908318,0.751027,0.734385,0.842866,0.954201,0.961337,0.924828,0.658437,0.194817,0.00153982,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00539645,0.239607,0.706371,0.934535,0.961358,0.942587,0.819421,0.739666,0.794433,0.932114,0.960744,0.961684,0.953134,0.846289,0.662172,0.451802,0.250913,0.100222,0.0245167,0.00435018,0.000444697,2.44403e-06,0,0,0,0,0,0,0,0,0,0,0,4.45083e-09,1.44741e-07,3.42108e-06,5.99342e-05,0.00075253,0.00682485,0.0461424,0.224949,0.568819,0.886965,0.975341,0.976608,0.977591,0.979166,0.980975,0.982466,0.983502,0.984201,0.984683,0.985013,0.985234,0.985375,0.985454,0.98548,0.985454,0.985375,0.985234,0.985014,0.984684,0.984202,0.983502,0.982466,0.980975,0.979166,0.977591,0.976608,0.975341,0.887006,0.568888,0.225001,0.0461574,0.00682736,0.000752849,5.99629e-05,3.42286e-06,1.44816e-07,4.4532e-09,0,0,0,0,0,0,0,0,0,0,0,2.43042e-06,0.000444361,0.00434757,0.024504,0.100183,0.250852,0.451729,0.662101,0.846233,0.953118,0.961684,0.960746,0.932138,0.794479,0.739648,0.819361,0.942559,0.961355,0.934562,0.706532,0.239784,0.00541755,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0123094,0.287176,0.750478,0.941763,0.961336,0.926642,0.799523,0.751705,0.837206,0.945718,0.960867,0.96132,0.951088,0.843225,0.66241,0.454197,0.254777,0.103027,0.0252741,0.00441743,0.000438636,0,0,0,0,0,0,0,0,0,0,0,0,5.85148e-09,1.83323e-07,4.29739e-06,7.42414e-05,0.000912797,0.0080929,0.0535488,0.249584,0.60015,0.904737,0.975614,0.976823,0.977842,0.97946,0.981262,0.982723,0.983735,0.984422,0.984896,0.98522,0.985437,0.985576,0.985655,0.98568,0.985655,0.985576,0.985437,0.985221,0.984896,0.984422,0.983735,0.982724,0.981263,0.979459,0.977841,0.976822,0.975613,0.904772,0.600218,0.249639,0.0535662,0.00809587,0.000913181,7.4277e-05,4.29967e-06,1.83425e-07,5.85573e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.000438312,0.00441477,0.0252607,0.102987,0.254714,0.454124,0.66234,0.843171,0.951071,0.96132,0.960868,0.945732,0.837255,0.751697,0.799457,0.926602,0.961333,0.941784,0.750628,0.287365,0.0123446,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0226156,0.336375,0.790126,0.946997,0.960657,0.908361,0.792937,0.769771,0.874133,0.952961,0.960779,0.960962,0.949825,0.843782,0.666707,0.462692,0.262816,0.10764,0.0264763,0.00455267,0.000431295,0,0,0,0,0,0,0,0,0,0,0,0,7.56412e-09,2.32249e-07,5.43061e-06,9.24919e-05,0.00111239,0.00963405,0.0623595,0.276414,0.632159,0.920743,0.975871,0.977046,0.978106,0.979764,0.981558,0.982988,0.983975,0.984648,0.985114,0.985432,0.985646,0.985786,0.985866,0.985891,0.985866,0.985785,0.985646,0.985433,0.985114,0.984648,0.983975,0.982988,0.981559,0.979765,0.978105,0.977045,0.975871,0.920773,0.632227,0.276472,0.0623795,0.00963759,0.00111285,9.25359e-05,5.43352e-06,2.32385e-07,7.57031e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.00043094,0.00454981,0.0264615,0.107596,0.262749,0.462617,0.666638,0.843728,0.949807,0.960962,0.96078,0.95297,0.874177,0.769773,0.792914,0.908315,0.960652,0.947013,0.790261,0.336575,0.0226669,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0366231,0.38724,0.82386,0.950478,0.958132,0.890213,0.796021,0.791298,0.90337,0.956614,0.960571,0.960614,0.950043,0.847799,0.676585,0.475088,0.27321,0.113288,0.027801,0.00459377,0.000390216,0,0,0,0,0,0,0,0,0,0,0,0,9.64231e-09,2.95155e-07,6.91259e-06,0.000115954,0.00136244,0.0115163,0.0728999,0.305501,0.664681,0.93475,0.976146,0.977278,0.978384,0.980082,0.981863,0.983259,0.984222,0.984881,0.985338,0.985651,0.985865,0.986008,0.98609,0.986117,0.986091,0.986007,0.985865,0.985651,0.985338,0.984881,0.984222,0.983258,0.981863,0.980082,0.978384,0.977279,0.976146,0.934777,0.664748,0.305562,0.0729229,0.0115205,0.00136301,0.000116008,6.91629e-06,2.95332e-07,9.64959e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.000389791,0.00459034,0.0277846,0.113241,0.273139,0.47501,0.676515,0.847747,0.950026,0.960614,0.960572,0.956618,0.903408,0.791307,0.796001,0.890163,0.958126,0.950489,0.823977,0.387452,0.0366927,0,0,0,0,0,0,0
