6.25279e-08,1.31828e-07,2.76173e-07,5.59602e-07,1.12589e-06,2.25137e-06,4.47508e-06,8.84715e-06,1.74344e-05,3.40936e-05,6.61966e-05,0.000127432,0.000242698,0.000456607,0.000847118,0.00154623,0.00275164,0.00478929,0.00939912,0.0158224,0.0256438,0.0408675,0.063318,0.0942791,0.13478,0.186275,0.249157,0.321274,0.399477,0.477912,0.55273,0.620051,0.678167,0.725807,0.764226,0.794185,0.816292,0.831611,0.840749,0.845519,0.845519,0.840753,0.831613,0.816295,0.79419,0.764231,0.725812,0.678171,0.620059,0.552736,0.477921,0.399483,0.321281,0.249162,0.186278,0.134783,0.0942804,0.0633187,0.0408679,0.0256441,0.0158225,0.00939917,0.00478931,0.00275164,0.00154623,0.000847117,0.000456606,0.000242697,0.000127432,6.61966e-05,3.40936e-05,1.74344e-05,8.84713e-06,4.47507e-06,2.25137e-06,1.12588e-06,5.596e-07,2.76172e-07,1.31828e-07,6.25277e-08
4.02877e-08,8.57807e-08,1.81116e-07,3.69034e-07,7.44941e-07,1.49136e-06,2.96186e-06,5.83811e-06,1.14521e-05,2.22551e-05,4.28765e-05,8.1807e-05,0.000154298,0.000287362,0.000527767,0.000955079,0.00170171,0.00297555,0.00521055,0.00975525,0.0167328,0.0270227,0.042163,0.0633182,0.0914426,0.127872,0.173927,0.22998,0.293803,0.362514,0.432137,0.498588,0.559489,0.612195,0.656754,0.692404,0.720143,0.73955,0.752931,0.759147,0.759149,0.75293,0.739552,0.720145,0.69241,0.656759,0.612202,0.559495,0.498594,0.432143,0.362519,0.293809,0.229984,0.17393,0.127874,0.0914439,0.0633191,0.0421635,0.027023,0.0167329,0.00975534,0.00521057,0.00297556,0.00170171,0.000955078,0.000527766,0.000287362,0.000154298,8.18066e-05,4.28764e-05,2.2255e-05,1.1452e-05,5.83808e-06,2.96185e-06,1.49135e-06,7.44939e-07,3.69034e-07,1.81115e-07,8.57805e-08,4.02876e-08
2.37889e-08,5.07887e-08,1.07484e-07,2.19349e-07,4.42973e-07,8.8608e-07,1.75602e-06,3.44888e-06,6.73336e-06,1.30093e-05,2.48962e-05,4.7162e-05,8.83193e-05,0.000163418,0.000298622,0.000539021,0.000962789,0.0017067,0.00298414,0.00518854,0.00981255,0.0169822,0.0270228,0.0408678,0.0593996,0.0835483,0.115016,0.154545,0.202019,0.256368,0.314534,0.373874,0.430931,0.483518,0.529598,0.568244,0.599123,0.622265,0.637483,0.644959,0.644959,0.637485,0.622266,0.599126,0.568247,0.529603,0.483522,0.430936,0.373879,0.314539,0.256372,0.202022,0.154547,0.115017,0.0835497,0.0594004,0.0408683,0.0270231,0.0169824,0.00981265,0.00518858,0.00298416,0.00170671,0.000962789,0.000539022,0.00029862,0.000163418,8.8319e-05,4.71619e-05,2.4896e-05,1.30092e-05,6.73333e-06,3.44887e-06,1.75601e-06,8.86075e-07,4.42972e-07,2.19349e-07,1.07484e-07,5.07887e-08,2.37889e-08
1.32266e-08,2.81344e-08,5.93523e-08,1.20762e-07,2.4312e-07,4.84653e-07,9.56798e-07,1.87098e-06,3.6355e-06,6.98942e-06,1.33106e-05,2.51046e-05,4.68568e-05,8.65678e-05,0.000158373,0.000287235,0.000517612,0.000929077,0.00166271,0.00295956,0.00518661,0.0098126,0.0167329,0.0256442,0.0372498,0.0523798,0.0722158,0.0977021,0.129719,0.168001,0.211429,0.258235,0.305825,0.352049,0.394396,0.43153,0.46212,0.485596,0.501242,0.509128,0.509129,0.501243,0.485598,0.462122,0.431533,0.3944,0.352053,0.305829,0.258239,0.211432,0.168004,0.129721,0.0977037,0.0722169,0.0523806,0.0372503,0.0256444,0.0167331,0.0098127,0.00518667,0.00295958,0.00166272,0.000929081,0.000517612,0.000287234,0.000158373,8.65676e-05,4.68567e-05,2.51045e-05,1.33105e-05,6.98939e-06,3.63548e-06,1.87097e-06,9.56793e-07,4.84651e-07,2.43119e-07,1.20762e-07,5.93523e-08,2.81344e-08,1.32267e-08
7.08987e-09,1.49763e-08,3.13996e-08,6.35315e-08,1.27238e-07,2.52418e-07,4.96037e-07,9.65762e-07,1.86921e-06,3.58172e-06,6.8045e-06,1.28197e-05,2.39451e-05,4.43763e-05,8.16762e-05,0.000149553,0.000272835,0.000496743,0.00090391,0.00164387,0.00295957,0.00518858,0.00975541,0.0158227,0.022965,0.032032,0.0437229,0.0587625,0.0780512,0.101947,0.130424,0.162698,0.197381,0.232632,0.266581,0.297469,0.323806,0.344399,0.358581,0.365782,0.365783,0.358581,0.3444,0.323808,0.297472,0.266583,0.232635,0.197384,0.1627,0.130426,0.101948,0.0780525,0.0587634,0.0437235,0.0320324,0.0229652,0.0158228,0.00975552,0.00518865,0.0029596,0.00164388,0.000903913,0.000496744,0.000272836,0.000149552,8.16762e-05,4.43764e-05,2.39451e-05,1.28197e-05,6.80448e-06,3.58171e-06,1.8692e-06,9.65757e-07,4.96035e-07,2.52417e-07,1.27237e-07,6.35313e-08,3.13995e-08,1.49763e-08,7.08987e-09
3.72416e-09,7.80447e-09,1.62537e-08,3.26941e-08,6.51358e-08,1.28621e-07,2.51758e-07,4.8855e-07,9.43267e-07,1.80492e-06,3.42854e-06,6.46893e-06,1.21238e-05,2.25943e-05,4.19282e-05,7.75613e-05,0.000143241,0.000264466,0.00048883,0.000903914,0.00166273,0.00298421,0.00521061,0.00939932,0.0137661,0.0192598,0.0257312,0.033882,0.0444835,0.0577524,0.0739775,0.0930963,0.114592,0.137495,0.160579,0.182407,0.201631,0.217096,0.227929,0.23351,0.233511,0.22793,0.217097,0.201632,0.182408,0.160581,0.137497,0.114594,0.0930976,0.0739786,0.0577532,0.0444841,0.0338824,0.0257315,0.0192599,0.0137662,0.00939943,0.00521066,0.00298423,0.00166274,0.000903919,0.000488831,0.000264466,0.000143241,7.75613e-05,4.19282e-05,2.25943e-05,1.21238e-05,6.46891e-06,3.42854e-06,1.80491e-06,9.43263e-07,4.88548e-07,2.51756e-07,1.28621e-07,6.51357e-08,3.26941e-08,1.62536e-08,7.80447e-09,3.72416e-09
1.92868e-09,4.02426e-09,8.32937e-09,1.66689e-08,3.30683e-08,6.50674e-08,1.27008e-07,2.45995e-07,4.74505e-07,9.08076e-07,1.72739e-06,3.26859e-06,6.15374e-06,1.15435e-05,2.15932e-05,4.03339e-05,7.53473e-05,0.000140982,0.000264467,0.00049675,0.00092909,0.00170673,0.00297561,0.00478941,0.00722557,0.0108244,0.0151283,0.0193554,0.0247106,0.0312302,0.0392379,0.0488247,0.0599346,0.0722677,0.0851996,0.0978965,0.109471,0.119046,0.125886,0.129444,0.129445,0.125887,0.119047,0.109472,0.0978975,0.0852006,0.0722685,0.0599354,0.0488254,0.0392384,0.0312306,0.0247108,0.0193555,0.0151285,0.0108245,0.00722565,0.00478946,0.00297562,0.00170675,0.000929097,0.000496751,0.000264468,0.000140983,7.5347e-05,4.03339e-05,2.15933e-05,1.15435e-05,6.1537e-06,3.26858e-06,1.72738e-06,9.08075e-07,4.74504e-07,2.45994e-07,1.27008e-07,6.50673e-08,3.30682e-08,1.66688e-08,8.32936e-09,4.02425e-09,1.92868e-09
0,2.06024e-09,4.25301e-09,8.46883e-09,1.67452e-08,3.28682e-08,6.40497e-08,1.23952e-07,2.39128e-07,4.58166e-07,8.73591e-07,1.6591e-06,3.13973e-06,5.92713e-06,1.11736e-05,2.1067e-05,3.978e-05,7.53477e-05,0.000143242,0.000272839,0.000517619,0.000962808,0.00170174,0.00275167,0.00406921,0.00570536,0.00785619,0.0102925,0.0130665,0.0162604,0.0199452,0.0241425,0.0289406,0.0343645,0.0402,0.0460964,0.0516348,0.0563264,0.0597451,0.0615381,0.0615382,0.0597452,0.0563266,0.0516352,0.0460968,0.0402004,0.0343649,0.0289409,0.0241428,0.0199454,0.0162605,0.0130666,0.0102926,0.00785626,0.00570541,0.00406924,0.00275169,0.00170175,0.000962815,0.000517623,0.00027284,0.000143243,7.53476e-05,3.978e-05,2.1067e-05,1.11736e-05,5.92713e-06,3.13972e-06,1.6591e-06,8.73589e-07,4.58165e-07,2.39128e-07,1.23952e-07,6.40495e-08,3.28681e-08,1.67451e-08,8.46882e-09,4.253e-09,2.06024e-09,0
0,1.05063e-09,2.17008e-09,4.29925e-09,8.47826e-09,1.66132e-08,3.23468e-08,6.26015e-08,1.2088e-07,2.32039e-07,4.43756e-07,8.46237e-07,1.60969e-06,3.05778e-06,5.80806e-06,1.1047e-05,2.10671e-05,4.03342e-05,7.75621e-05,0.000149555,0.00028724,0.000539033,0.0009551,0.00154627,0.00225789,0.00301692,0.00388813,0.00500462,0.00634229,0.00789833,0.00960497,0.011463,0.0133835,0.0154486,0.0176132,0.0197837,0.02183,0.0235823,0.0248755,0.0255548,0.0255549,0.0248756,0.0235824,0.0218302,0.0197839,0.0176133,0.0154487,0.0133836,0.0114631,0.00960505,0.0078984,0.00634235,0.00500467,0.00388816,0.00301695,0.0022579,0.00154627,0.000955106,0.000539037,0.000287241,0.000149555,7.75624e-05,4.03343e-05,2.10671e-05,1.1047e-05,5.80806e-06,3.05778e-06,1.60968e-06,8.46236e-07,4.43755e-07,2.32038e-07,1.20879e-07,6.26014e-08,3.23467e-08,1.66131e-08,8.47823e-09,4.29925e-09,2.17008e-09,1.05063e-09,0
0,0,1.08944e-09,2.18935e-09,4.29735e-09,8.41015e-09,1.63703e-08,3.17012e-08,6.13028e-08,1.17952e-07,2.26317e-07,4.33385e-07,8.28578e-07,1.58365e-06,3.02946e-06,5.80808e-06,1.11737e-05,2.15935e-05,4.19286e-05,8.16774e-05,0.000158376,0.000298629,0.00052778,0.000847135,0.00122405,0.00161263,0.00199712,0.00243628,0.00296623,0.00361695,0.00436237,0.00514026,0.00593943,0.00673086,0.00748777,0.00818988,0.00881077,0.00932105,0.00968985,0.00987877,0.00987878,0.00968988,0.00932106,0.00881081,0.00818993,0.00748781,0.00673089,0.00593948,0.0051403,0.0043624,0.00361698,0.00296625,0.0024363,0.00199713,0.00161264,0.00122406,0.00084714,0.000527784,0.000298631,0.000158377,8.16777e-05,4.19288e-05,2.15935e-05,1.11737e-05,5.80808e-06,3.02946e-06,1.58365e-06,8.28577e-07,4.33384e-07,2.26316e-07,1.17952e-07,6.13027e-08,3.17011e-08,1.63703e-08,8.41016e-09,4.29735e-09,2.18935e-09,1.08945e-09,0,0
0,0,0,1.08936e-09,2.18829e-09,4.26885e-09,8.30408e-09,1.60963e-08,3.11813e-08,6.01481e-08,1.15791e-07,2.22654e-07,4.27813e-07,8.22445e-07,1.58365e-06,3.05779e-06,5.92719e-06,1.15436e-05,2.25946e-05,4.43772e-05,8.65699e-05,0.000163422,0.000287369,0.000456615,0.000651715,0.000850877,0.00104376,0.00123357,0.00143496,0.00166736,0.00193866,0.00223942,0.00255955,0.00287845,0.00317202,0.00342537,0.00362986,0.00378235,0.00388361,0.00393185,0.00393185,0.00388362,0.00378235,0.00362987,0.00342538,0.00317204,0.00287847,0.00255956,0.00223943,0.00193868,0.00166737,0.00143497,0.00123358,0.00104376,0.000850882,0.000651719,0.000456617,0.000287371,0.000163423,8.65702e-05,4.43774e-05,2.25946e-05,1.15436e-05,5.92719e-06,3.0578e-06,1.58365e-06,8.22445e-07,4.27813e-07,2.22653e-07,1.15791e-07,6.01482e-08,3.11812e-08,1.60962e-08,8.30408e-09,4.26886e-09,2.18829e-09,1.08936e-09,0,0,0
0,0,0,0,1.08189e-09,2.18543e-09,4.22597e-09,8.19174e-09,1.58981e-08,3.07467e-08,5.93889e-08,1.14661e-07,2.21355e-07,4.27814e-07,8.28579e-07,1.60969e-06,3.13975e-06,6.15379e-06,1.2124e-05,2.39456e-05,4.6858e-05,8.83216e-05,0.000154302,0.000242703,0.000342076,0.000440797,0.000535661,0.000627784,0.000718915,0.000810811,0.000906614,0.0010095,0.00112034,0.00123571,0.00134779,0.00144838,0.00153132,0.00159328,0.00163385,0.0016528,0.0016528,0.00163385,0.00159328,0.00153132,0.00144838,0.0013478,0.00123572,0.00112034,0.0010095,0.000906618,0.000810814,0.000718919,0.000627787,0.000535664,0.000440799,0.000342077,0.000242703,0.000154303,8.83219e-05,4.68581e-05,2.39457e-05,1.2124e-05,6.15379e-06,3.13975e-06,1.60969e-06,8.28581e-07,4.27814e-07,2.21354e-07,1.14661e-07,5.9389e-08,3.07467e-08,1.58981e-08,8.19175e-09,4.22597e-09,2.18544e-09,1.0819e-09,0,0,0,0
0,0,0,0,0,0,2.13345e-09,4.18746e-09,8.12269e-09,1.57485e-08,3.05165e-08,5.91394e-08,1.14661e-07,2.22654e-07,4.33386e-07,8.46241e-07,1.65912e-06,3.26863e-06,6.46903e-06,1.282e-05,2.51053e-05,4.71632e-05,8.18088e-05,0.000127434,0.000177566,0.000225738,0.000270284,0.00031317,0.000356306,0.000399659,0.000442218,0.000483539,0.000523956,0.000563811,0.000602638,0.000638928,0.000670669,0.000695981,0.000713564,0.000722172,0.000722173,0.000713564,0.000695983,0.000670671,0.00063893,0.000602639,0.000563813,0.000523958,0.000483541,0.00044222,0.000399661,0.000356307,0.000313171,0.000270284,0.000225739,0.000177567,0.000127435,8.18088e-05,4.71634e-05,2.51053e-05,1.282e-05,6.46905e-06,3.26863e-06,1.65912e-06,8.46242e-07,4.33386e-07,2.22654e-07,1.14661e-07,5.91395e-08,3.05165e-08,1.57486e-08,8.12271e-09,4.18747e-09,2.13348e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,2.10921e-09,4.16572e-09,8.07599e-09,1.56939e-08,3.05165e-08,5.93892e-08,1.15792e-07,2.26317e-07,4.43759e-07,8.73601e-07,1.72741e-06,3.4286e-06,6.80465e-06,1.33109e-05,2.48968e-05,4.28775e-05,6.61981e-05,9.13214e-05,0.000114781,0.000135518,0.000154507,0.000173207,0.00019247,0.000212236,0.000231854,0.000250601,0.000268003,0.000283835,0.000297923,0.000309986,0.000319629,0.00032643,0.000329824,0.000329824,0.00032643,0.00031963,0.000309987,0.000297924,0.000283835,0.000268003,0.000250602,0.000231854,0.000212237,0.000192471,0.000173208,0.000154508,0.000135518,0.000114782,9.13214e-05,6.61982e-05,4.28776e-05,2.48969e-05,1.33109e-05,6.80467e-06,3.42861e-06,1.72741e-06,8.73602e-07,4.43759e-07,2.26318e-07,1.15792e-07,5.93892e-08,3.05165e-08,1.56939e-08,8.07598e-09,4.16571e-09,2.10922e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.10145e-09,4.15578e-09,8.07599e-09,1.57486e-08,3.07468e-08,6.01486e-08,1.17953e-07,2.32041e-07,4.58171e-07,9.0809e-07,1.80495e-06,3.58181e-06,6.98959e-06,1.30096e-05,2.22556e-05,3.40943e-05,4.66328e-05,5.80513e-05,6.7758e-05,7.61704e-05,8.39734e-05,9.17114e-05,9.96763e-05,0.000107884,0.00011612,0.000124057,0.000131372,0.000137808,0.000143185,0.000147366,0.000150249,0.000151667,0.000151667,0.000150249,0.000147366,0.000143185,0.000137809,0.000131372,0.000124058,0.00011612,0.000107884,9.96765e-05,9.17117e-05,8.39737e-05,7.61705e-05,6.77583e-05,5.80514e-05,4.66329e-05,3.40943e-05,2.22556e-05,1.30096e-05,6.9896e-06,3.58181e-06,1.80495e-06,9.0809e-07,4.58171e-07,2.32041e-07,1.17953e-07,6.01485e-08,3.07468e-08,1.57486e-08,8.07601e-09,4.15579e-09,2.10147e-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.10146e-09,4.16573e-09,8.12274e-09,1.58982e-08,3.11814e-08,6.13032e-08,1.20881e-07,2.39131e-07,4.74512e-07,9.43283e-07,1.86924e-06,3.63558e-06,6.73351e-06,1.14523e-05,1.74347e-05,2.36834e-05,2.92464e-05,3.38063e-05,3.75705e-05,4.08764e-05,4.39695e-05,4.6992e-05,5.00108e-05,5.30306e-05,5.59988e-05,5.88187e-05,6.13737e-05,6.35532e-05,6.52669e-05,6.64524e-05,6.70353e-05,6.70352e-05,6.64526e-05,6.5267e-05,6.35534e-05,6.13739e-05,5.88188e-05,5.59989e-05,5.30307e-05,5.00108e-05,4.6992e-05,4.39696e-05,4.08765e-05,3.75705e-05,3.38063e-05,2.92464e-05,2.36835e-05,1.74348e-05,1.14523e-05,6.73352e-06,3.63559e-06,1.86925e-06,9.43283e-07,4.74512e-07,2.39131e-07,1.20881e-07,6.13033e-08,3.11815e-08,1.58982e-08,8.12275e-09,4.16572e-09,2.10148e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.10924e-09,4.18748e-09,8.19181e-09,1.60964e-08,3.17015e-08,6.26022e-08,1.23954e-07,2.45999e-07,4.88557e-07,9.65782e-07,1.87102e-06,3.44896e-06,5.83822e-06,8.8473e-06,1.19581e-05,1.46741e-05,1.68247e-05,1.85155e-05,1.99263e-05,2.11878e-05,2.23683e-05,2.34942e-05,2.45697e-05,2.55877e-05,2.6532e-05,2.73794e-05,2.81021e-05,2.86727e-05,2.90694e-05,2.92655e-05,2.92655e-05,2.90694e-05,2.86727e-05,2.81021e-05,2.73795e-05,2.65321e-05,2.55877e-05,2.45698e-05,2.34942e-05,2.23683e-05,2.11878e-05,1.99263e-05,1.85155e-05,1.68247e-05,1.46741e-05,1.19581e-05,8.8473e-06,5.83822e-06,3.44896e-06,1.87102e-06,9.65782e-07,4.88558e-07,2.45999e-07,1.23954e-07,6.26022e-08,3.17015e-08,1.60964e-08,8.19181e-09,4.18749e-09,2.10926e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.13349e-09,4.22599e-09,8.30414e-09,1.63704e-08,3.23471e-08,6.40503e-08,1.2701e-07,2.51762e-07,4.96045e-07,9.56817e-07,1.75605e-06,2.96191e-06,4.47514e-06,6.02835e-06,7.3619e-06,8.38361e-06,9.14643e-06,9.74513e-06,1.02536e-05,1.07126e-05,1.11396e-05,1.15383e-05,1.19056e-05,1.22361e-05,1.25238e-05,1.27627e-05,1.29476e-05,1.30743e-05,1.31367e-05,1.31367e-05,1.30743e-05,1.29476e-05,1.27627e-05,1.25238e-05,1.22361e-05,1.19056e-05,1.15383e-05,1.11396e-05,1.07126e-05,1.02536e-05,9.74514e-06,9.14646e-06,8.38362e-06,7.3619e-06,6.02835e-06,4.47514e-06,2.96192e-06,1.75605e-06,9.56818e-07,4.96047e-07,2.51762e-07,1.2701e-07,6.40503e-08,3.23471e-08,1.63705e-08,8.30415e-09,4.22599e-09,2.13351e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.18551e-09,4.26888e-09,8.41024e-09,1.66133e-08,3.28686e-08,6.50682e-08,1.28623e-07,2.52422e-07,4.84662e-07,8.86095e-07,1.49139e-06,2.2514e-06,3.02979e-06,3.69046e-06,4.18264e-06,4.53241e-06,4.78904e-06,4.99231e-06,5.16628e-06,5.3227e-06,5.46602e-06,5.59685e-06,5.71393e-06,5.81525e-06,5.89885e-06,5.96307e-06,6.00683e-06,6.02833e-06,6.02833e-06,6.00683e-06,5.96308e-06,5.89886e-06,5.81525e-06,5.71393e-06,5.59686e-06,5.46603e-06,5.3227e-06,5.16628e-06,4.99232e-06,4.78904e-06,4.53242e-06,4.18264e-06,3.69046e-06,3.02979e-06,2.2514e-06,1.49139e-06,8.86095e-07,4.84663e-07,2.52422e-07,1.28623e-07,6.50683e-08,3.28686e-08,1.66133e-08,8.41024e-09,4.26889e-09,2.18552e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.08192e-09,2.18831e-09,4.29737e-09,8.47832e-09,1.67453e-08,3.30687e-08,6.51366e-08,1.2724e-07,2.43124e-07,4.42978e-07,7.44949e-07,1.1259e-06,1.51706e-06,1.84718e-06,2.08767e-06,2.251e-06,2.36295e-06,2.44477e-06,2.50971e-06,2.56482e-06,2.61351e-06,2.65699e-06,2.69544e-06,2.72855e-06,2.75582e-06,2.77676e-06,2.79105e-06,2.79809e-06,2.79809e-06,2.79105e-06,2.77677e-06,2.75582e-06,2.72854e-06,2.69544e-06,2.65699e-06,2.61351e-06,2.56482e-06,2.5097e-06,2.44478e-06,2.36295e-06,2.251e-06,2.08767e-06,1.84718e-06,1.51706e-06,1.1259e-06,7.4495e-07,4.42979e-07,2.43124e-07,1.2724e-07,6.51367e-08,3.30687e-08,1.67453e-08,8.47835e-09,4.29739e-09,2.18831e-09,1.08193e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.08939e-09,2.18937e-09,4.29928e-09,8.46891e-09,1.6669e-08,3.26944e-08,6.35325e-08,1.20764e-07,2.19352e-07,3.69039e-07,5.59605e-07,7.56941e-07,9.23672e-07,1.04337e-06,1.12157e-06,1.17163e-06,1.20503e-06,1.2291e-06,1.24787e-06,1.26344e-06,1.27674e-06,1.28817e-06,1.29783e-06,1.30571e-06,1.31172e-06,1.31579e-06,1.31781e-06,1.31781e-06,1.31579e-06,1.31172e-06,1.30571e-06,1.29783e-06,1.28817e-06,1.27675e-06,1.26344e-06,1.24787e-06,1.2291e-06,1.20504e-06,1.17163e-06,1.12157e-06,1.04337e-06,9.23671e-07,7.56941e-07,5.59606e-07,3.69038e-07,2.19352e-07,1.20764e-07,6.35322e-08,3.26944e-08,1.6669e-08,8.4689e-09,4.29928e-09,2.18937e-09,1.08939e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08947e-09,2.1701e-09,4.25304e-09,8.32942e-09,1.62538e-08,3.13997e-08,5.93528e-08,1.07485e-07,1.81117e-07,2.76174e-07,3.76134e-07,4.61405e-07,5.22414e-07,5.61245e-07,5.84708e-07,5.98958e-07,6.08055e-07,6.14319e-07,6.1898e-07,6.22658e-07,6.25648e-07,6.28088e-07,6.30028e-07,6.31489e-07,6.32471e-07,6.32962e-07,6.32962e-07,6.32473e-07,6.31489e-07,6.30028e-07,6.28088e-07,6.25648e-07,6.22657e-07,6.18981e-07,6.1432e-07,6.08056e-07,5.98959e-07,5.84708e-07,5.61244e-07,5.22413e-07,4.61405e-07,3.76135e-07,2.76174e-07,1.81117e-07,1.07485e-07,5.93527e-08,3.13997e-08,1.62538e-08,8.32942e-09,4.25303e-09,2.1701e-09,1.08947e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05065e-09,2.06024e-09,4.02427e-09,7.8045e-09,1.49763e-08,2.81345e-08,5.07889e-08,8.57807e-08,1.31828e-07,1.81384e-07,2.24519e-07,2.55694e-07,2.75404e-07,2.86933e-07,2.93474e-07,2.97207e-07,2.9942e-07,3.00812e-07,3.01751e-07,3.02425e-07,3.02926e-07,3.03302e-07,3.03575e-07,3.03754e-07,3.03845e-07,3.03845e-07,3.03754e-07,3.03574e-07,3.03302e-07,3.02926e-07,3.02425e-07,3.01751e-07,3.00812e-07,2.99421e-07,2.97208e-07,2.93473e-07,2.86934e-07,2.75405e-07,2.55694e-07,2.24519e-07,1.81384e-07,1.31828e-07,8.57808e-08,5.07888e-08,2.81345e-08,1.49763e-08,7.8045e-09,4.02427e-09,2.06024e-09,1.05064e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92869e-09,3.72417e-09,7.08988e-09,1.32267e-08,2.37889e-08,4.02877e-08,6.25278e-08,8.72365e-08,1.09445e-07,1.25931e-07,1.36539e-07,1.42779e-07,1.46285e-07,1.48231e-07,1.49329e-07,1.49973e-07,1.50373e-07,1.50638e-07,1.50822e-07,1.50955e-07,1.51047e-07,1.51107e-07,1.51138e-07,1.51138e-07,1.51107e-07,1.51047e-07,1.50955e-07,1.50822e-07,1.50638e-07,1.50373e-07,1.49973e-07,1.49329e-07,1.48231e-07,1.46285e-07,1.42779e-07,1.36539e-07,1.25931e-07,1.09445e-07,8.72364e-08,6.25279e-08,4.02877e-08,2.3789e-08,1.32267e-08,7.08988e-09,3.72417e-09,1.92869e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
