0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928675,0.122461,0.331571,0.566357,0.755607,0.845981,0.899325,0.92475,0.929849,0.930795,0.908592,0.83116,0.729701,0.647927,0.578351,0.510546,0.444013,0.397433,0.382486,0.392065,0.456068,0.625919,0.702114,0.633832,0.3575,0.0730489,9.41231e-06,0,0,0.000160847,0.00196984,0.00886678,0.0207415,0.0393606,0.0762726,0.16704,0.363747,0.652278,0.886713,0.929721,0.930678,0.931802,0.933549,0.935167,0.936251,0.936945,0.937439,0.937788,0.938016,0.938128,0.938238,0.938128,0.938018,0.937788,0.937437,0.936945,0.936249,0.935164,0.933546,0.931801,0.930678,0.929721,0.886461,0.651786,0.36337,0.166851,0.0761948,0.0393208,0.0207085,0.00884158,0.00196226,0.000160207,0,0,9.48317e-06,0.0741105,0.359325,0.634634,0.702048,0.625093,0.455914,0.392879,0.383561,0.398816,0.445709,0.512137,0.579712,0.649104,0.73073,0.83195,0.90892,0.930804,0.929838,0.924657,0.898898,0.845368,0.754499,0.564621,0.32983,0.121175,0.0090324,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070974,0.113159,0.320971,0.558661,0.748903,0.839544,0.896796,0.924889,0.929637,0.929611,0.901759,0.836897,0.766916,0.710791,0.66459,0.62174,0.575175,0.52971,0.496919,0.492005,0.516151,0.632199,0.70129,0.647399,0.390551,0.0912939,5.82064e-06,0,0,0.000173276,0.00193753,0.00797932,0.0178433,0.0339852,0.0681104,0.156647,0.353906,0.646321,0.885355,0.929827,0.930822,0.931964,0.933727,0.935357,0.936449,0.937149,0.937647,0.937999,0.938227,0.938341,0.938447,0.938341,0.938229,0.937998,0.937646,0.937149,0.936447,0.935354,0.933723,0.931962,0.930822,0.929827,0.885117,0.645861,0.353558,0.156477,0.0680431,0.0339526,0.0178174,0.00795882,0.00193029,0.00017261,0,0,5.86205e-06,0.0924077,0.392262,0.647985,0.701197,0.631618,0.516534,0.492876,0.49813,0.531055,0.576531,0.622902,0.665599,0.711726,0.767769,0.837609,0.902128,0.929641,0.929627,0.924789,0.896318,0.838893,0.747771,0.556869,0.319182,0.111885,0.00688138,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527852,0.104479,0.310904,0.551124,0.74179,0.832776,0.894208,0.924987,0.929392,0.927953,0.901202,0.851661,0.806516,0.765955,0.731481,0.702975,0.674433,0.6413,0.60714,0.587346,0.593432,0.658516,0.704437,0.654042,0.399107,0.0927763,3.28675e-06,0,3.12323e-07,0.00019442,0.00191461,0.00711174,0.0152919,0.0293019,0.0607925,0.147281,0.345313,0.641558,0.884511,0.929944,0.930974,0.932135,0.933914,0.935555,0.936654,0.93736,0.937861,0.938215,0.938445,0.938559,0.93866,0.938559,0.938446,0.938214,0.93786,0.937359,0.936652,0.935552,0.93391,0.932133,0.930973,0.929943,0.88429,0.64113,0.344993,0.147129,0.0607347,0.0292751,0.0152716,0.00709531,0.00190778,0.000193697,3.05543e-07,0,3.30969e-06,0.0937368,0.400455,0.654514,0.704413,0.658387,0.594027,0.588171,0.608156,0.642294,0.675287,0.703706,0.73219,0.766678,0.807184,0.852225,0.901525,0.928008,0.92938,0.92488,0.893681,0.832083,0.740634,0.549276,0.30907,0.103219,0.00509508,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373193,0.0963555,0.301267,0.543589,0.734171,0.8257,0.891529,0.925011,0.929249,0.926101,0.902922,0.870513,0.842171,0.810865,0.779738,0.754873,0.735624,0.715726,0.690992,0.667781,0.666428,0.698331,0.714626,0.656335,0.393302,0.0882162,1.44028e-06,0,2.97966e-06,0.000224251,0.00188376,0.00626291,0.013081,0.0252882,0.0543232,0.138843,0.337904,0.637974,0.884177,0.93007,0.931132,0.932314,0.934109,0.93576,0.936865,0.937576,0.93808,0.938436,0.938667,0.938783,0.938878,0.938783,0.938668,0.938435,0.938079,0.937575,0.936864,0.935758,0.934106,0.932313,0.931132,0.930069,0.88397,0.63758,0.337613,0.138709,0.0542736,0.025266,0.013065,0.00624992,0.00187772,0.000223464,2.94148e-06,0,1.45279e-06,0.0890988,0.394619,0.656864,0.714715,0.698462,0.666966,0.668444,0.691673,0.716292,0.736084,0.755333,0.780277,0.811432,0.842673,0.870917,0.903205,0.926177,0.929239,0.924895,0.890952,0.824962,0.73299,0.541687,0.29939,0.0951113,0.0035707,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233158,0.0887265,0.291934,0.535886,0.72595,0.818312,0.888707,0.925009,0.929301,0.924558,0.907083,0.888912,0.871462,0.846659,0.816304,0.78754,0.769266,0.757277,0.743791,0.727515,0.724068,0.735463,0.731625,0.655706,0.374807,0.075384,2.08218e-07,0,9.77529e-06,0.000255925,0.00180219,0.00545961,0.011192,0.0219077,0.0487701,0.131246,0.33164,0.635574,0.884116,0.930205,0.931298,0.932502,0.934314,0.935973,0.937083,0.937798,0.938304,0.938662,0.938895,0.939012,0.939104,0.939013,0.938896,0.938662,0.938304,0.937797,0.937081,0.935971,0.934311,0.9325,0.931298,0.930204,0.883913,0.635218,0.331379,0.131128,0.0487277,0.0218893,0.0111793,0.00544939,0.00179696,0.00025512,9.70581e-06,0,2.12673e-07,0.0761081,0.376015,0.656279,0.731799,0.735663,0.724462,0.727964,0.744165,0.757548,0.76952,0.787901,0.816769,0.847112,0.871825,0.889176,0.90729,0.924636,0.929297,0.924889,0.88808,0.817524,0.72474,0.533932,0.290014,0.0875017,0.00218179,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103783,0.0815373,0.282766,0.527842,0.717032,0.810575,0.885685,0.924969,0.92922,0.923541,0.912037,0.904124,0.893935,0.874472,0.845537,0.811693,0.785247,0.778417,0.773858,0.767434,0.765895,0.764673,0.749604,0.64613,0.343253,0.0569299,0,0,1.71805e-05,0.000280859,0.00167962,0.00470579,0.0095882,0.0191007,0.0441594,0.12448,0.326516,0.634395,0.884295,0.930348,0.93147,0.932696,0.934526,0.936193,0.937306,0.938025,0.938534,0.938894,0.939128,0.939246,0.939338,0.939247,0.939128,0.938894,0.938534,0.938024,0.937305,0.936191,0.934523,0.932695,0.93147,0.930348,0.884119,0.634076,0.326284,0.124377,0.0441238,0.0190856,0.00957815,0.00469782,0.0016752,0.000280057,1.71036e-05,0,0,0.0574814,0.344323,0.646776,0.749812,0.76488,0.766153,0.76769,0.774029,0.77851,0.785414,0.812055,0.845948,0.874825,0.894186,0.90428,0.91217,0.923677,0.929217,0.92484,0.885004,0.80973,0.715789,0.52584,0.280804,0.0803381,0.000909202,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013718,0.0747415,0.273616,0.519291,0.707332,0.802418,0.882397,0.924873,0.929088,0.923569,0.916712,0.915231,0.910135,0.894647,0.867571,0.831125,0.795566,0.782167,0.783443,0.789048,0.793899,0.78896,0.761635,0.62063,0.29883,0.0363543,0,0,2.22748e-05,0.00029524,0.00152209,0.00401127,0.00822566,0.0167846,0.0403572,0.118617,0.322548,0.634114,0.885411,0.930501,0.931648,0.932898,0.934746,0.936419,0.937535,0.938257,0.938769,0.939131,0.939365,0.939485,0.939581,0.939485,0.939365,0.939131,0.938768,0.938255,0.937534,0.936417,0.934743,0.932897,0.931648,0.930501,0.885265,0.633812,0.322347,0.11853,0.0403279,0.0167722,0.00821776,0.00400509,0.00151841,0.000294441,2.21989e-05,0,0,0.0367372,0.299782,0.621298,0.761866,0.789123,0.794038,0.789082,0.783417,0.782158,0.795794,0.831482,0.86792,0.89492,0.910298,0.9153,0.916786,0.923621,0.929095,0.924737,0.88166,0.801511,0.706051,0.517244,0.271612,0.0735761,8.94224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36172e-06,0.0682973,0.264343,0.51008,0.696777,0.793756,0.878781,0.924717,0.928926,0.923876,0.920619,0.922241,0.920835,0.908765,0.883285,0.845215,0.802505,0.781996,0.783125,0.7934,0.806308,0.801834,0.761619,0.5794,0.24287,0.0177136,0,0,2.57272e-05,0.000299917,0.00133997,0.00338659,0.00706259,0.0148669,0.0371945,0.11366,0.319747,0.634109,0.886898,0.930662,0.931832,0.933108,0.934973,0.936652,0.937769,0.938494,0.939008,0.939372,0.939607,0.939727,0.939833,0.939727,0.939606,0.939372,0.939008,0.938492,0.937768,0.93665,0.934971,0.933107,0.931832,0.930662,0.886764,0.633819,0.319576,0.113588,0.037171,0.0148569,0.00705644,0.00338184,0.00133696,0.00029913,2.56461e-05,0,0,0.0179418,0.243705,0.580096,0.761839,0.801875,0.806288,0.793314,0.783099,0.782005,0.802762,0.845556,0.883589,0.908977,0.920921,0.92226,0.92065,0.923918,0.928937,0.924576,0.877981,0.79278,0.695455,0.507993,0.262302,0.0671751,6.17457e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621667,0.25482,0.500074,0.685313,0.7845,0.874779,0.924483,0.928727,0.924606,0.923685,0.926626,0.927093,0.91849,0.894513,0.854124,0.804852,0.779263,0.780935,0.793144,0.806889,0.801874,0.750573,0.521479,0.180117,0.00464491,0,0,2.84256e-05,0.000288626,0.00114784,0.00284002,0.00606862,0.0132648,0.0345316,0.109547,0.318107,0.635613,0.888638,0.930832,0.932022,0.933325,0.935209,0.936891,0.938009,0.938736,0.939253,0.939617,0.939854,0.939972,0.940093,0.939972,0.939853,0.939618,0.939252,0.938735,0.938008,0.936889,0.935207,0.933324,0.932023,0.930832,0.88852,0.63541,0.317969,0.10949,0.0345135,0.013257,0.00606388,0.00283639,0.00114544,0.000287881,2.83391e-05,0,0,0.0047464,0.18083,0.522205,0.750807,0.801894,0.806841,0.793046,0.780889,0.779261,0.805126,0.85446,0.894787,0.91865,0.927127,0.926626,0.923688,0.924638,0.928742,0.924334,0.873907,0.78345,0.683947,0.497952,0.252746,0.0610977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056328,0.244933,0.489155,0.672902,0.774572,0.870338,0.92414,0.928493,0.925364,0.926106,0.929879,0.930955,0.925098,0.902877,0.859126,0.801881,0.772149,0.775207,0.791935,0.806669,0.799426,0.723057,0.447402,0.117478,5.90554e-05,0,0,3.05186e-05,0.000264661,0.000962137,0.00237362,0.00522412,0.0119171,0.0322723,0.106214,0.317571,0.638923,0.890721,0.93101,0.932219,0.933549,0.935452,0.937136,0.938254,0.938983,0.939502,0.939868,0.940105,0.94022,0.94036,0.94022,0.940105,0.939868,0.939502,0.938982,0.938254,0.937135,0.93545,0.933549,0.93222,0.93101,0.890622,0.638752,0.317456,0.106172,0.0322592,0.0119113,0.0052205,0.00237087,0.000960283,0.000263992,3.04288e-05,0,0,6.28856e-05,0.118055,0.448148,0.723361,0.799434,0.806615,0.79181,0.775135,0.772132,0.802176,0.85948,0.903139,0.925208,0.930968,0.929868,0.926089,0.92539,0.928513,0.92398,0.869385,0.773442,0.67149,0.487,0.242834,0.0553215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507691,0.234582,0.477219,0.659522,0.763911,0.865408,0.923653,0.928277,0.92594,0.928053,0.932558,0.933891,0.929542,0.90906,0.860943,0.793768,0.76099,0.766355,0.789596,0.804722,0.791435,0.677425,0.363031,0.0637304,2.0888e-05,0,0,3.1117e-05,0.00023209,0.000794472,0.00198291,0.00451397,0.0107765,0.0303586,0.103606,0.317504,0.642817,0.893075,0.931197,0.932422,0.933782,0.935702,0.937389,0.938505,0.939234,0.939757,0.940123,0.940362,0.940471,0.940632,0.940471,0.940361,0.940123,0.939756,0.939234,0.938505,0.937388,0.935701,0.933781,0.932423,0.931197,0.892994,0.642664,0.317394,0.10358,0.03035,0.0107724,0.00451125,0.00198086,0.000793085,0.000231519,3.10277e-05,0,0,2.09184e-05,0.0641371,0.363772,0.677837,0.79145,0.804652,0.789439,0.766252,0.760956,0.794099,0.861317,0.909308,0.92962,0.933899,0.93254,0.928026,0.925957,0.928297,0.923479,0.864366,0.762697,0.658061,0.475033,0.232467,0.0498314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045493,0.223682,0.464178,0.64516,0.752472,0.859936,0.922981,0.928053,0.926466,0.929683,0.934839,0.936265,0.932654,0.913204,0.859141,0.780731,0.746478,0.7552,0.785911,0.799251,0.775848,0.612621,0.274083,0.0254604,1.17803e-05,0,0,2.96805e-05,0.000196664,0.000650359,0.00165938,0.0039224,0.00980495,0.0287518,0.101668,0.318003,0.647371,0.895627,0.931393,0.932633,0.934022,0.935961,0.937648,0.938761,0.939492,0.940016,0.940383,0.940623,0.940726,0.940907,0.940726,0.940622,0.940383,0.940016,0.939492,0.938761,0.937647,0.93596,0.934022,0.932634,0.931393,0.895563,0.647252,0.317943,0.101657,0.0287476,0.00980234,0.00392044,0.00165786,0.000649335,0.000196206,2.9595e-05,0,0,1.17771e-05,0.0257068,0.274809,0.613152,0.775894,0.79917,0.785722,0.75506,0.746424,0.78111,0.859556,0.913444,0.932715,0.936268,0.934816,0.929647,0.926471,0.928072,0.922785,0.858796,0.751172,0.643649,0.461958,0.221559,0.0446297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405354,0.212166,0.449952,0.629802,0.740232,0.853854,0.922088,0.9278,0.927042,0.93117,0.936752,0.938164,0.934853,0.915417,0.854001,0.762906,0.729282,0.742632,0.780414,0.78981,0.749646,0.529676,0.1864,0.00384832,5.33016e-06,0,0,2.68571e-05,0.00016261,0.000529954,0.00139345,0.00343225,0.00897945,0.0274162,0.10035,0.320726,0.652872,0.898351,0.931598,0.932851,0.934272,0.936228,0.937913,0.939024,0.939755,0.94028,0.940649,0.940889,0.940988,0.941183,0.940988,0.940888,0.940648,0.94028,0.939755,0.939024,0.937913,0.936227,0.934272,0.932853,0.931599,0.898305,0.652793,0.320726,0.100353,0.0274161,0.00897821,0.00343092,0.00139234,0.000529206,0.000162258,2.67804e-05,0,0,5.33592e-06,0.0039357,0.187082,0.530336,0.74976,0.789717,0.78021,0.742451,0.7292,0.763339,0.854475,0.915655,0.934905,0.938164,0.936726,0.931128,0.927039,0.927817,0.921862,0.852611,0.738844,0.628237,0.447699,0.210043,0.0397523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359373,0.200041,0.434473,0.613422,0.727179,0.847076,0.920939,0.927514,0.927726,0.932536,0.938325,0.939672,0.936367,0.91607,0.845162,0.740216,0.710039,0.729144,0.772142,0.776233,0.708087,0.432184,0.110154,0.000383906,8.80668e-07,0,0,2.33966e-05,0.000131808,0.000431313,0.00117615,0.0030271,0.00827858,0.0263234,0.0996673,0.324443,0.659235,0.90122,0.931812,0.933078,0.93453,0.936504,0.938186,0.939293,0.940024,0.94055,0.94092,0.94116,0.941258,0.941457,0.941259,0.941159,0.940919,0.94055,0.940025,0.939293,0.938186,0.936503,0.93453,0.933079,0.931814,0.90119,0.659192,0.324461,0.0996873,0.0263274,0.00827857,0.00302632,0.00117538,0.000430774,0.000131545,2.33314e-05,0,0,8.80365e-07,0.000384816,0.1107,0.432965,0.708334,0.776129,0.771925,0.728928,0.709937,0.740689,0.845712,0.91631,0.936417,0.939672,0.938296,0.932491,0.927713,0.927528,0.920672,0.845727,0.725704,0.611801,0.432184,0.197942,0.0352298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316713,0.18746,0.417688,0.595987,0.713318,0.8395,0.919509,0.927207,0.928507,0.933719,0.939612,0.940873,0.937318,0.91448,0.831884,0.713502,0.688824,0.714955,0.760423,0.757258,0.646041,0.329033,0.0542188,0.000231923,0,0,0,1.95013e-05,0.00010521,0.000351847,0.000999519,0.00269255,0.00768392,0.0254513,0.099501,0.32868,0.666311,0.904187,0.932037,0.933313,0.934798,0.936787,0.938466,0.939568,0.9403,0.940826,0.941196,0.941437,0.941537,0.941731,0.941538,0.941436,0.941195,0.940826,0.9403,0.939569,0.938466,0.936787,0.934799,0.933314,0.932038,0.904172,0.666303,0.32872,0.0995298,0.0254593,0.00768504,0.00269224,0.000999009,0.000351466,0.000105019,1.94489e-05,0,0,0,0.000231957,0.0545781,0.329865,0.646487,0.757171,0.760194,0.714698,0.68873,0.713984,0.832521,0.914744,0.93737,0.940872,0.939582,0.933674,0.928488,0.927218,0.91919,0.838047,0.711758,0.594304,0.415367,0.185411,0.0310305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277086,0.174558,0.399646,0.577453,0.698663,0.83102,0.917799,0.926964,0.929334,0.934712,0.940682,0.941822,0.937719,0.911025,0.81396,0.68391,0.666064,0.70028,0.744838,0.729538,0.563792,0.231191,0.0188992,0.00015879,0,0,0,1.55822e-05,8.33186e-05,0.000288592,0.000856535,0.00241599,0.00718129,0.0247825,0.0995083,0.333747,0.674091,0.907204,0.932272,0.933557,0.935077,0.93708,0.938754,0.93985,0.940581,0.941108,0.941478,0.941719,0.941824,0.942005,0.941825,0.941718,0.941478,0.941109,0.940582,0.939851,0.938754,0.937081,0.935077,0.933558,0.932274,0.907201,0.67412,0.333823,0.0995444,0.0247945,0.00718347,0.0024161,0.000856233,0.000288331,8.31832e-05,1.55424e-05,0,0,0,0.000158754,0.0190948,0.231996,0.564445,0.729521,0.744601,0.699977,0.665984,0.684385,0.814694,0.911329,0.937773,0.941822,0.940651,0.934669,0.929313,0.926959,0.917414,0.829467,0.697019,0.575705,0.397312,0.172567,0.0271298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240443,0.16138,0.380514,0.557789,0.683231,0.821551,0.915742,0.926966,0.930196,0.935565,0.941597,0.94256,0.937658,0.905389,0.791438,0.65277,0.6424,0.685098,0.724477,0.689366,0.467273,0.147544,0.00244329,9.28841e-05,0,0,9.56659e-09,1.21854e-05,6.59339e-05,0.000238598,0.000741037,0.00218547,0.00676026,0.024303,0.100459,0.33986,0.682561,0.91023,0.932518,0.93381,0.935365,0.937383,0.939049,0.94014,0.94087,0.941397,0.941767,0.942007,0.942117,0.942284,0.942118,0.942006,0.941766,0.941397,0.940871,0.940141,0.93905,0.937383,0.935366,0.933811,0.93252,0.910239,0.682629,0.339975,0.100537,0.024319,0.00676345,0.00218592,0.000740903,0.000238429,6.58401e-05,1.21564e-05,9.64012e-09,0,0,9.298e-05,0.00247998,0.148234,0.468093,0.689489,0.72425,0.684744,0.642343,0.653222,0.792276,0.905755,0.937724,0.942559,0.941566,0.935523,0.930175,0.92695,0.915277,0.819903,0.681505,0.555974,0.378184,0.159451,0.0235259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206864,0.148006,0.360446,0.537008,0.667039,0.811057,0.913175,0.927006,0.931065,0.936323,0.942403,0.943116,0.937006,0.897341,0.764596,0.621262,0.618367,0.668952,0.698363,0.633523,0.365098,0.0843569,0.0010712,3.86607e-05,0,0,8.03886e-08,9.50097e-06,5.2396e-05,0.000199185,0.000647648,0.0019916,0.00641217,0.0240016,0.102373,0.346957,0.69167,0.913227,0.932776,0.934072,0.935664,0.937694,0.939353,0.940437,0.941165,0.941692,0.942061,0.942301,0.942414,0.942571,0.942414,0.942301,0.942061,0.941692,0.941166,0.940438,0.939354,0.937695,0.935665,0.934074,0.932778,0.913246,0.691775,0.347107,0.102466,0.0240218,0.00641632,0.00199235,0.000647652,0.000199087,5.23333e-05,9.48022e-06,8.06153e-08,0,0,3.87233e-05,0.00107265,0.0848556,0.366022,0.633861,0.698168,0.668551,0.618334,0.621673,0.765538,0.897791,0.937087,0.943117,0.942374,0.936283,0.931044,0.926983,0.91262,0.809322,0.665233,0.535126,0.358133,0.146151,0.0202268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176417,0.134583,0.339599,0.515207,0.65007,0.799559,0.909906,0.927158,0.931887,0.937023,0.943133,0.943524,0.935783,0.886537,0.733843,0.590201,0.59431,0.650724,0.666029,0.561422,0.267682,0.0425653,0.000806728,5.33776e-06,0,0,2.57531e-07,7.38568e-06,4.19645e-05,0.000167969,0.000571841,0.00182937,0.00612857,0.0238706,0.104609,0.354909,0.70137,0.916153,0.933045,0.934344,0.935973,0.938016,0.939665,0.940742,0.941468,0.941994,0.942362,0.942602,0.942713,0.94287,0.942713,0.942601,0.942363,0.941995,0.941469,0.940743,0.939666,0.938017,0.935975,0.934347,0.933048,0.916182,0.701513,0.355095,0.104714,0.0238948,0.00613368,0.00183038,0.000571962,0.000167923,4.19247e-05,7.37154e-06,2.57377e-07,0,0,5.31774e-06,0.000807001,0.0428683,0.268602,0.562007,0.665883,0.650317,0.594263,0.590569,0.734879,0.887091,0.935885,0.943526,0.943106,0.936985,0.931867,0.927119,0.909249,0.797743,0.648179,0.51327,0.337314,0.132815,0.0172383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149117,0.121291,0.318161,0.492561,0.632267,0.787127,0.905763,0.927517,0.932613,0.937711,0.943797,0.943823,0.93389,0.872587,0.699717,0.559522,0.571465,0.627877,0.627463,0.477281,0.184137,0.0185446,0.000633677,0,0,0,3.49664e-07,5.73134e-06,3.39768e-05,0.000143198,0.0005096,0.00169433,0.00590303,0.0238439,0.107299,0.363736,0.711621,0.918969,0.933326,0.934627,0.936295,0.938348,0.939985,0.941054,0.941778,0.942303,0.94267,0.942909,0.943015,0.943183,0.943016,0.942909,0.942671,0.942304,0.941779,0.941055,0.939986,0.938349,0.936297,0.93463,0.933329,0.919005,0.711798,0.36396,0.107423,0.0238694,0.0059091,0.00169559,0.00050981,0.000143191,3.39535e-05,5.72226e-06,3.49099e-07,0,0,0,0.000634181,0.0186922,0.18496,0.478071,0.627407,0.627532,0.571341,0.559856,0.700838,0.873259,0.93402,0.943826,0.943773,0.937672,0.932593,0.927469,0.904998,0.785236,0.630286,0.490579,0.315918,0.119626,0.0145613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124938,0.10832,0.296361,0.469232,0.613624,0.773766,0.900711,0.928061,0.933224,0.938445,0.944419,0.944018,0.931211,0.855449,0.662513,0.529559,0.549607,0.600171,0.580761,0.388611,0.118509,0.00683103,0.000425267,0,0,0,3.3704e-07,4.49825e-06,2.78559e-05,0.000123505,0.000458636,0.00158233,0.0057304,0.0239061,0.11064,0.373464,0.722379,0.92164,0.933618,0.934921,0.936628,0.938689,0.940314,0.941374,0.942096,0.94262,0.942984,0.943223,0.943323,0.943512,0.943324,0.943223,0.942986,0.942621,0.942097,0.941375,0.940316,0.93869,0.93663,0.934924,0.933621,0.921682,0.722588,0.373728,0.110789,0.023939,0.00573746,0.00158381,0.000458922,0.000123529,2.78446e-05,4.49275e-06,3.36497e-07,0,0,0,0.000426021,0.00687365,0.119175,0.389518,0.580876,0.599887,0.549414,0.529839,0.663722,0.856239,0.931374,0.944027,0.944398,0.938407,0.933203,0.92801,0.899837,0.771799,0.611559,0.467213,0.294172,0.106769,0.0121929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103835,0.0958472,0.274447,0.445383,0.594227,0.759524,0.894724,0.928475,0.933754,0.939291,0.945037,0.944089,0.927615,0.834959,0.622817,0.50066,0.527422,0.568435,0.524853,0.302569,0.071605,0.00242779,0.000220666,0,0,0,2.97145e-07,3.56568e-06,2.31452e-05,0.000107821,0.000416858,0.00149009,0.00560663,0.0243271,0.114665,0.384071,0.733597,0.924138,0.933922,0.935225,0.936973,0.93904,0.940652,0.941702,0.942421,0.942944,0.943306,0.943544,0.94364,0.943853,0.943641,0.943545,0.943308,0.942945,0.942422,0.941704,0.940654,0.939042,0.936975,0.935229,0.933926,0.924183,0.733835,0.384374,0.114839,0.0243687,0.00561469,0.00149179,0.000417208,0.000107869,2.31427e-05,3.56263e-06,2.96736e-07,0,0,0,0.000221287,0.00242689,0.0720708,0.303512,0.52518,0.568201,0.527194,0.500867,0.624093,0.835875,0.927819,0.944105,0.945019,0.939252,0.933733,0.928426,0.893735,0.757483,0.592086,0.443335,0.272325,0.0944182,0.0101287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856795,0.0840325,0.252675,0.421199,0.574201,0.744536,0.8878,0.928474,0.934285,0.940292,0.945654,0.943984,0.922917,0.810998,0.581383,0.473074,0.50394,0.533088,0.461092,0.225529,0.0410406,0.00148912,7.2029e-05,0,0,0,2.46741e-07,2.8565e-06,1.95125e-05,9.53085e-05,0.00038265,0.00141494,0.00552821,0.0248868,0.119331,0.395553,0.745223,0.926438,0.93424,0.935542,0.93733,0.939402,0.940999,0.942039,0.942755,0.943276,0.943635,0.943873,0.943965,0.944206,0.943967,0.943874,0.943636,0.943276,0.942755,0.94204,0.941001,0.939405,0.937333,0.935545,0.934243,0.926482,0.745489,0.395898,0.119529,0.0249319,0.00553733,0.00141685,0.000383056,9.53757e-05,1.95164e-05,2.85511e-06,2.46453e-07,0,0,0,7.20779e-05,0.00148784,0.0413283,0.22641,0.461626,0.532914,0.503698,0.473195,0.582705,0.812043,0.923171,0.944009,0.945639,0.94025,0.934262,0.928425,0.886695,0.742427,0.571995,0.419133,0.250633,0.0827321,0.00835478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702674,0.0730062,0.231305,0.396899,0.553686,0.728983,0.879983,0.928312,0.934901,0.941466,0.946265,0.943695,0.916895,0.783565,0.539104,0.446893,0.478547,0.494435,0.393015,0.161653,0.0223849,0.0011179,2.35447e-06,0,0,0,1.9516e-07,2.31818e-06,1.6705e-05,8.53137e-05,0.000354705,0.00135477,0.00549272,0.0255566,0.124654,0.407908,0.757203,0.928513,0.93457,0.93587,0.9377,0.939775,0.941355,0.942384,0.943096,0.943615,0.943972,0.944209,0.9443,0.944569,0.944301,0.944211,0.943972,0.943616,0.943097,0.942386,0.941357,0.939777,0.937704,0.935873,0.934575,0.928554,0.757494,0.408296,0.12488,0.0256073,0.00550288,0.00135689,0.000355162,8.53961e-05,1.67136e-05,2.31791e-06,1.94966e-07,0,0,0,2.29991e-06,0.00111746,0.0225385,0.162412,0.393698,0.494344,0.478317,0.446923,0.540441,0.784738,0.917208,0.94373,0.946253,0.941424,0.934875,0.928264,0.878757,0.726811,0.551424,0.394828,0.229354,0.0718359,0.00685104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
