0,0,0,0,0,2.81252e-08,2.97435e-08,8.11333e-08,1.387e-07,2.68507e-07,5.2847e-07,1.01311e-06,1.93202e-06,3.67501e-06,6.97057e-06,1.31713e-05,2.48847e-05,4.68297e-05,8.7803e-05,0.000164043,0.000305104,0.000564745,0.00103635,0.00193755,0.00317676,0.0067124,0.0130235,0.0222462,0.0362373,0.0583091,0.0922247,0.141193,0.206543,0.286794,0.378022,0.475035,0.572484,0.665381,0.749138,0.82001,0.876024,0.917438,0.946336,0.965588,0.977861,0.985293,0.989642,0.992387,0.994394,0.995979,0.997118,0.997751,0.998035,0.998213,0.998324,0.998378,0.998399,0.998399,0.998387,0.99837,0.998353,0.998338,0.998326,0.998321,0.998321,0.998326,0.998338,0.998353,0.99837,0.998387,0.998399,0.998399,0.998378,0.998324,0.998213,0.998035,0.99775,0.997118,0.995979,0.994394,0.992387,0.989642,0.985293,0.977861,0.965588,0.946336,0.917438,0.876024,0.82001,0.749138,0.665381,0.572483,0.475035,0.378021,0.286794,0.206543,0.141192,0.0922245,0.058309,0.0362373,0.0222462,0.0130235,0.0067124,0.00317676,0.00193755,0.00103635,0.000564745,0.000305104,0.000164043,8.78029e-05,4.68297e-05,2.48847e-05,1.31713e-05,6.97057e-06,3.67501e-06,1.93202e-06,1.01311e-06,5.2847e-07,2.68507e-07,1.387e-07,8.11332e-08,2.97435e-08,2.81253e-08,0,0,0,0,0
0,0,0,0,0,2.84469e-08,2.99434e-08,8.29557e-08,1.41452e-07,2.76025e-07,5.45633e-07,1.05089e-06,2.01561e-06,3.85786e-06,7.36558e-06,1.40203e-05,2.66976e-05,5.06585e-05,9.58366e-05,0.000180761,0.000339591,0.000635313,0.00118215,0.00219873,0.00374935,0.00819247,0.0155671,0.0263926,0.0434926,0.0710409,0.113439,0.174007,0.253173,0.347439,0.450413,0.554832,0.654037,0.742745,0.817326,0.876024,0.91924,0.949139,0.968734,0.980944,0.988048,0.992064,0.994642,0.996576,0.997682,0.99819,0.99843,0.998538,0.998566,0.998568,0.998566,0.998552,0.99853,0.998503,0.998472,0.998443,0.998417,0.998396,0.998382,0.998374,0.998374,0.998381,0.998396,0.998417,0.998443,0.998473,0.998503,0.99853,0.998552,0.998565,0.998568,0.998567,0.998538,0.99843,0.99819,0.997682,0.996576,0.994642,0.992064,0.988048,0.980944,0.968734,0.949139,0.91924,0.876024,0.817326,0.742745,0.654037,0.554831,0.450413,0.347439,0.253173,0.174007,0.113438,0.0710409,0.0434925,0.0263926,0.0155671,0.00819247,0.00374935,0.00219872,0.00118215,0.000635313,0.000339591,0.000180761,9.58366e-05,5.06585e-05,2.66976e-05,1.40203e-05,7.36558e-06,3.85785e-06,2.01561e-06,1.05089e-06,5.45633e-07,2.76025e-07,1.41452e-07,8.29557e-08,2.99434e-08,2.84469e-08,0,0,0,0,0
0,0,0,0,0,2.87399e-08,3.01689e-08,8.47391e-08,1.44245e-07,2.83796e-07,5.63422e-07,1.09042e-06,2.10375e-06,4.05196e-06,7.78767e-06,1.49348e-05,2.86629e-05,5.48378e-05,0.000104666,0.000199261,0.000378103,0.000715262,0.00134443,0.00248125,0.00449884,0.00995462,0.0184419,0.0312411,0.0522457,0.0864635,0.138852,0.212463,0.306052,0.413348,0.525174,0.632538,0.728485,0.808685,0.871435,0.917438,0.949139,0.969719,0.982347,0.98954,0.993508,0.99583,0.997155,0.997655,0.997877,0.998081,0.998223,0.998292,0.998324,0.99834,0.998346,0.998344,0.998336,0.998322,0.998305,0.998287,0.99827,0.998257,0.998247,0.998242,0.998242,0.998247,0.998257,0.998271,0.998287,0.998305,0.998322,0.998336,0.998344,0.998345,0.99834,0.998325,0.998293,0.998223,0.998081,0.997878,0.997655,0.997155,0.99583,0.993508,0.98954,0.982347,0.969719,0.949139,0.917438,0.871435,0.808684,0.728485,0.632537,0.525174,0.413347,0.306052,0.212463,0.138852,0.0864635,0.0522457,0.0312411,0.0184419,0.00995462,0.00449884,0.00248125,0.00134443,0.000715262,0.000378103,0.000199261,0.000104666,5.48378e-05,2.86628e-05,1.49348e-05,7.78767e-06,4.05196e-06,2.10375e-06,1.09042e-06,5.63422e-07,2.83796e-07,1.44245e-07,8.4739e-08,3.01689e-08,2.87398e-08,0,0,0,0,0
0,0,0,0,0,2.90218e-08,3.04032e-08,8.65389e-08,1.47105e-07,2.91854e-07,5.81895e-07,1.13179e-06,2.19663e-06,4.25771e-06,8.23797e-06,1.59169e-05,3.07843e-05,5.93749e-05,0.00011431,0.000219622,0.000421017,0.000804805,0.00151888,0.0028086,0.00545164,0.0119589,0.0216456,0.0369042,0.0626921,0.104831,0.168633,0.256244,0.36387,0.481896,0.598542,0.704016,0.792365,0.861371,0.911742,0.946336,0.968734,0.982347,0.990022,0.994263,0.996624,0.997332,0.997457,0.997602,0.997768,0.997905,0.998012,0.998091,0.998144,0.998175,0.998194,0.998204,0.998206,0.998202,0.998194,0.998184,0.998173,0.998165,0.998159,0.998155,0.998155,0.998158,0.998165,0.998174,0.998184,0.998194,0.998203,0.998206,0.998204,0.998194,0.998175,0.998143,0.99809,0.998012,0.997905,0.997768,0.997602,0.997457,0.997332,0.996625,0.994263,0.990022,0.982347,0.968734,0.946336,0.911742,0.86137,0.792365,0.704016,0.598541,0.481896,0.36387,0.256244,0.168633,0.104831,0.0626921,0.0369041,0.0216456,0.0119589,0.00545164,0.0028086,0.00151888,0.000804805,0.000421017,0.000219622,0.00011431,5.93749e-05,3.07843e-05,1.59169e-05,8.23797e-06,4.25771e-06,2.19663e-06,1.13179e-06,5.81895e-07,2.91854e-07,1.47105e-07,8.65389e-08,3.04032e-08,2.90218e-08,0,0,0,0,0
0,0,0,0,0,2.92792e-08,3.06534e-08,8.83472e-08,1.50034e-07,3.00167e-07,6.00969e-07,1.17479e-06,2.29371e-06,4.47385e-06,8.71373e-06,1.69608e-05,3.30522e-05,6.42589e-05,0.000124768,0.000241925,0.000468593,0.000902902,0.0017053,0.00321044,0.00659505,0.0141665,0.0252153,0.0435008,0.0749839,0.126247,0.202597,0.304431,0.42457,0.5499,0.666818,0.7661,0.844012,0.901062,0.940258,0.965588,0.980944,0.98954,0.994264,0.996949,0.997448,0.997463,0.997485,0.997559,0.997666,0.997773,0.997865,0.997938,0.997992,0.998031,0.998057,0.998074,0.998084,0.998087,0.998085,0.998082,0.998076,0.998071,0.998067,0.998065,0.998065,0.998067,0.998071,0.998076,0.998082,0.998085,0.998087,0.998084,0.998074,0.998057,0.998031,0.997992,0.997938,0.997865,0.997773,0.997667,0.997559,0.997486,0.997463,0.997447,0.99695,0.994264,0.98954,0.980944,0.965588,0.940258,0.901062,0.844011,0.7661,0.666818,0.5499,0.424569,0.304431,0.202597,0.126247,0.0749838,0.0435008,0.0252153,0.0141665,0.00659505,0.00321044,0.0017053,0.000902901,0.000468593,0.000241925,0.000124768,6.42589e-05,3.30522e-05,1.69608e-05,8.71373e-06,4.47385e-06,2.29371e-06,1.17479e-06,6.00969e-07,3.00167e-07,1.50034e-07,8.83472e-08,3.06534e-08,2.92792e-08,0,0,0,0,0
0,0,0,0,0,2.95001e-08,3.10145e-08,8.99415e-08,1.53037e-07,3.08555e-07,6.20219e-07,1.21861e-06,2.39331e-06,4.69675e-06,9.20756e-06,1.80518e-05,3.54381e-05,6.94345e-05,0.000135932,0.000266019,0.000520287,0.00100707,0.00190609,0.00369902,0.00790947,0.0165472,0.0291827,0.0511032,0.089174,0.150611,0.240148,0.355517,0.48559,0.614175,0.727135,0.817198,0.883633,0.929629,0.959653,0.977861,0.988048,0.993509,0.996625,0.997448,0.997492,0.997491,0.997499,0.997541,0.997612,0.997689,0.997759,0.99782,0.99787,0.997909,0.997939,0.997959,0.997974,0.997982,0.997985,0.997985,0.997984,0.997982,0.99798,0.997978,0.997979,0.99798,0.997981,0.997984,0.997985,0.997985,0.997982,0.997974,0.99796,0.997939,0.997909,0.99787,0.99782,0.99776,0.997689,0.997613,0.997542,0.997499,0.997491,0.997491,0.997448,0.996624,0.993508,0.988048,0.977861,0.959653,0.929629,0.883633,0.817198,0.727135,0.614174,0.485589,0.355517,0.240148,0.150611,0.089174,0.0511032,0.0291827,0.0165472,0.00790947,0.00369902,0.00190609,0.00100707,0.000520287,0.000266019,0.000135932,6.94345e-05,3.54381e-05,1.80517e-05,9.20756e-06,4.69675e-06,2.39331e-06,1.21861e-06,6.20219e-07,3.08555e-07,1.53037e-07,8.99415e-08,3.10145e-08,2.95001e-08,0,0,0,0,0
0,0,0,0,0,2.96351e-08,3.15534e-08,9.11799e-08,1.56087e-07,3.16759e-07,6.38958e-07,1.26171e-06,2.49181e-06,4.91909e-06,9.70492e-06,1.91623e-05,3.78873e-05,7.47919e-05,0.000147604,0.000291624,0.00057503,0.00111437,0.00212364,0.00427975,0.00936556,0.0190643,0.0335719,0.0597362,0.105186,0.177557,0.280286,0.407612,0.544329,0.672158,0.777957,0.857394,0.912831,0.949609,0.972403,0.985293,0.992064,0.99583,0.997332,0.997463,0.997491,0.997496,0.997507,0.997538,0.997581,0.99763,0.99768,0.997728,0.997771,0.997808,0.997837,0.99786,0.997875,0.997886,0.997891,0.997894,0.997895,0.997895,0.997894,0.997894,0.997894,0.997894,0.997895,0.997895,0.997894,0.997891,0.997886,0.997876,0.997859,0.997837,0.997808,0.997771,0.997728,0.99768,0.99763,0.997581,0.997538,0.997507,0.997496,0.997491,0.997463,0.997332,0.99583,0.992064,0.985293,0.972403,0.949609,0.912831,0.857394,0.777957,0.672158,0.544328,0.407612,0.280286,0.177557,0.105186,0.0597362,0.0335719,0.0190643,0.00936556,0.00427975,0.00212363,0.00111437,0.000575029,0.000291624,0.000147604,7.47918e-05,3.78873e-05,1.91623e-05,9.70492e-06,4.91909e-06,2.49181e-06,1.26171e-06,6.38959e-07,3.16759e-07,1.56087e-07,9.11799e-08,3.15534e-08,2.96351e-08,0,0,0,0,0
0,0,0,0,0,2.96962e-08,3.22048e-08,9.21849e-08,1.59153e-07,3.24787e-07,6.57292e-07,1.30411e-06,2.58876e-06,5.13755e-06,1.01947e-05,2.02597e-05,4.03101e-05,8.01255e-05,0.000159494,0.000318249,0.00063058,0.00121958,0.00235906,0.0049533,0.0109222,0.0216738,0.0383988,0.0693537,0.122809,0.206467,0.321703,0.458717,0.5986,0.722324,0.819101,0.88796,0.933843,0.963354,0.980575,0.989642,0.994642,0.997155,0.997458,0.997485,0.997499,0.997507,0.997518,0.997534,0.997557,0.997587,0.997622,0.997658,0.997693,0.997724,0.997751,0.997771,0.997787,0.997798,0.997805,0.997808,0.99781,0.997811,0.99781,0.997811,0.997811,0.99781,0.997811,0.99781,0.997809,0.997804,0.997797,0.997787,0.997772,0.997751,0.997724,0.997693,0.997658,0.997622,0.997587,0.997557,0.997534,0.997518,0.997507,0.997499,0.997485,0.997458,0.997155,0.994642,0.989642,0.980575,0.963354,0.933843,0.88796,0.819101,0.722323,0.5986,0.458717,0.321703,0.206467,0.122809,0.0693537,0.0383988,0.0216738,0.0109222,0.00495329,0.00235906,0.00121958,0.00063058,0.000318249,0.000159494,8.01255e-05,4.03101e-05,2.02597e-05,1.01947e-05,5.13754e-06,2.58876e-06,1.30411e-06,6.57292e-07,3.24787e-07,1.59153e-07,9.21849e-08,3.22048e-08,2.96962e-08,0,0,0,0,0
0,0,0,0,0,2.97433e-08,3.28443e-08,9.31716e-08,1.62199e-07,3.32728e-07,6.75518e-07,1.34642e-06,2.68581e-06,5.3571e-06,1.06891e-05,2.13676e-05,4.27534e-05,8.55171e-05,0.000171672,0.000345394,0.000683455,0.00131511,0.00261222,0.00571646,0.0125213,0.0243249,0.0436607,0.0798304,0.141711,0.236559,0.362983,0.507023,0.646925,0.76426,0.851453,0.910748,0.948899,0.972773,0.985711,0.992387,0.996576,0.997655,0.997602,0.997559,0.997542,0.997538,0.997534,0.997534,0.997541,0.997557,0.997579,0.997604,0.99763,0.997655,0.997676,0.997693,0.997707,0.997717,0.997722,0.997726,0.997727,0.997728,0.997728,0.997728,0.997728,0.997728,0.997728,0.997727,0.997726,0.997722,0.997716,0.997707,0.997694,0.997676,0.997655,0.99763,0.997604,0.997578,0.997557,0.997542,0.997534,0.997535,0.997538,0.997541,0.997559,0.997602,0.997655,0.996576,0.992387,0.985711,0.972772,0.948899,0.910749,0.851453,0.76426,0.646924,0.507023,0.362983,0.236559,0.141711,0.0798304,0.0436607,0.0243249,0.0125213,0.00571646,0.00261222,0.00131511,0.000683455,0.000345394,0.000171672,8.5517e-05,4.27534e-05,2.13676e-05,1.06891e-05,5.3571e-06,2.6858e-06,1.34642e-06,6.75519e-07,3.32728e-07,1.62199e-07,9.31716e-08,3.28443e-08,2.97433e-08,0,0,0,0,0
0,0,0,0,0,2.97946e-08,3.34619e-08,9.41344e-08,1.6519e-07,3.40492e-07,6.93408e-07,1.3881e-06,2.78167e-06,5.57481e-06,1.11818e-05,2.24733e-05,4.51959e-05,9.09814e-05,0.000184272,0.000372805,0.000733589,0.001412,0.00290054,0.00652767,0.0140845,0.0269731,0.049264,0.0910179,0.161564,0.267015,0.402764,0.551132,0.688622,0.79842,0.876476,0.927699,0.959821,0.979285,0.988972,0.994394,0.997682,0.997878,0.997768,0.997667,0.997613,0.997581,0.997557,0.997541,0.997535,0.997538,0.997549,0.997564,0.99758,0.997597,0.997612,0.997624,0.997634,0.99764,0.997644,0.997646,0.997646,0.997646,0.997645,0.997645,0.997645,0.997645,0.997646,0.997646,0.997646,0.997644,0.99764,0.997634,0.997624,0.997612,0.997597,0.997581,0.997564,0.997549,0.997538,0.997535,0.997542,0.997557,0.997581,0.997612,0.997666,0.997768,0.997878,0.997682,0.994394,0.988972,0.979286,0.959821,0.927699,0.876476,0.79842,0.688622,0.551132,0.402764,0.267015,0.161564,0.0910178,0.049264,0.0269731,0.0140845,0.00652767,0.00290054,0.001412,0.000733589,0.000372805,0.000184272,9.09814e-05,4.51959e-05,2.24733e-05,1.11818e-05,5.57481e-06,2.78167e-06,1.3881e-06,6.93408e-07,3.40492e-07,1.6519e-07,9.41343e-08,3.34619e-08,2.97946e-08,0,0,0,0,0
0,0,0,0,0,2.9848e-08,3.40539e-08,9.50642e-08,1.68098e-07,3.48011e-07,7.10803e-07,1.42875e-06,2.87542e-06,5.78856e-06,1.16673e-05,2.35628e-05,4.76095e-05,9.64828e-05,0.000197099,0.000399565,0.000780354,0.00151321,0.00322114,0.00735657,0.0156089,0.0297248,0.0551445,0.102636,0.181762,0.296971,0.440078,0.590182,0.72351,0.8257,0.895729,0.940397,0.967776,0.983721,0.991113,0.995979,0.99819,0.998082,0.997905,0.997773,0.997689,0.99763,0.997587,0.997557,0.997538,0.99753,0.997529,0.997533,0.99754,0.997548,0.997555,0.997561,0.997566,0.997567,0.997568,0.997567,0.997566,0.997563,0.997561,0.997561,0.997561,0.997562,0.997563,0.997566,0.997567,0.997568,0.997567,0.997565,0.997561,0.997555,0.997548,0.99754,0.997533,0.997529,0.997529,0.997538,0.997557,0.997587,0.99763,0.997689,0.997773,0.997905,0.998082,0.99819,0.995979,0.991113,0.983721,0.967776,0.940397,0.895729,0.8257,0.72351,0.590182,0.440078,0.296971,0.181762,0.102636,0.0551445,0.0297248,0.0156089,0.00735656,0.00322114,0.00151321,0.000780353,0.000399564,0.000197099,9.64827e-05,4.76095e-05,2.35628e-05,1.16673e-05,5.78856e-06,2.87542e-06,1.42875e-06,7.10803e-07,3.48011e-07,1.68098e-07,9.50642e-08,3.40539e-08,2.9848e-08,0,0,0,0,0
0,0,0,0,0,2.99024e-08,3.46159e-08,9.59547e-08,1.70897e-07,3.55224e-07,7.27552e-07,1.46801e-06,2.96618e-06,5.99627e-06,1.21404e-05,2.46231e-05,4.99718e-05,0.000101981,0.000209905,0.000424959,0.000823991,0.00162024,0.00356309,0.0081766,0.0170877,0.0325361,0.0611907,0.114424,0.20168,0.325378,0.473923,0.623994,0.752338,0.847335,0.910545,0.949973,0.9736,0.986756,0.992737,0.997118,0.99843,0.998223,0.998013,0.997865,0.99776,0.99768,0.997621,0.997579,0.997548,0.997529,0.997517,0.997511,0.997507,0.997505,0.997504,0.997503,0.9975,0.997496,0.997492,0.997488,0.997484,0.997479,0.997477,0.997475,0.997475,0.997476,0.997479,0.997483,0.997488,0.997492,0.997497,0.9975,0.997502,0.997504,0.997505,0.997507,0.997511,0.997517,0.997529,0.997548,0.997579,0.997622,0.99768,0.997759,0.997865,0.998013,0.998223,0.998429,0.997118,0.992737,0.986756,0.9736,0.949973,0.910545,0.847335,0.752337,0.623994,0.473924,0.325378,0.20168,0.114424,0.0611906,0.0325361,0.0170877,0.0081766,0.00356309,0.00162024,0.000823991,0.000424959,0.000209904,0.000101981,4.99718e-05,2.46231e-05,1.21404e-05,5.99627e-06,2.96618e-06,1.46801e-06,7.27551e-07,3.55224e-07,1.70897e-07,9.59547e-08,3.46159e-08,2.99024e-08,0,0,0,0,0
0,0,0,0,0,2.99571e-08,3.51444e-08,9.68001e-08,1.73564e-07,3.62077e-07,7.43519e-07,1.50553e-06,3.05314e-06,6.19596e-06,1.25958e-05,2.56422e-05,5.22635e-05,0.00010742,0.000222413,0.000448515,0.000865017,0.00173265,0.00391447,0.00896879,0.0185127,0.0353596,0.067262,0.126058,0.220775,0.351626,0.503936,0.65275,0.77593,0.864491,0.92203,0.957223,0.977803,0.98891,0.994205,0.99775,0.998538,0.998293,0.998091,0.997938,0.99782,0.997729,0.997658,0.997604,0.997564,0.997533,0.997511,0.997493,0.997479,0.997467,0.997456,0.997446,0.997437,0.997426,0.997416,0.997407,0.9974,0.997394,0.997389,0.997386,0.997386,0.997389,0.997393,0.9974,0.997407,0.997416,0.997426,0.997436,0.997446,0.997456,0.997467,0.997479,0.997493,0.99751,0.997533,0.997564,0.997604,0.997658,0.997729,0.99782,0.997938,0.998091,0.998293,0.998538,0.99775,0.994205,0.98891,0.977803,0.957222,0.92203,0.864491,0.77593,0.652751,0.503936,0.351626,0.220775,0.126058,0.0672619,0.0353596,0.0185127,0.00896879,0.00391447,0.00173265,0.000865017,0.000448515,0.000222413,0.00010742,5.22635e-05,2.56422e-05,1.25958e-05,6.19596e-06,3.05314e-06,1.50553e-06,7.43519e-07,3.62077e-07,1.73564e-07,9.68001e-08,3.51444e-08,2.99571e-08,0,0,0,0,0
0,0,0,0,0,3.00111e-08,3.56368e-08,9.7595e-08,1.76079e-07,3.68523e-07,7.58586e-07,1.54102e-06,3.13556e-06,6.38583e-06,1.30289e-05,2.66102e-05,5.44664e-05,0.000112729,0.000234367,0.000469999,0.000903903,0.00184858,0.00426396,0.00971932,0.0198728,0.0381407,0.0732116,0.137239,0.238603,0.375301,0.530047,0.676902,0.795115,0.878069,0.930945,0.962771,0.980971,0.990533,0.995284,0.998035,0.998567,0.998325,0.998143,0.997992,0.99787,0.997772,0.997693,0.99763,0.997581,0.99754,0.997507,0.997479,0.997454,0.997432,0.997411,0.997391,0.997372,0.997355,0.997339,0.997324,0.997313,0.997303,0.997297,0.997293,0.997293,0.997297,0.997303,0.997313,0.997324,0.997338,0.997355,0.997372,0.997391,0.997411,0.997432,0.997454,0.997479,0.997507,0.99754,0.99758,0.99763,0.997693,0.997772,0.99787,0.997992,0.998143,0.998325,0.998567,0.998034,0.995284,0.990532,0.98097,0.962771,0.930945,0.878069,0.795115,0.676902,0.530047,0.375301,0.238603,0.137239,0.0732116,0.0381407,0.0198728,0.00971932,0.00426396,0.00184858,0.000903903,0.000469998,0.000234367,0.000112729,5.44664e-05,2.66102e-05,1.30289e-05,6.38583e-06,3.13556e-06,1.54102e-06,7.58586e-07,3.68523e-07,1.76079e-07,9.7595e-08,3.56368e-08,3.00111e-08,0,0,0,0,0
0,0,0,0,0,3.00634e-08,3.6091e-08,9.83347e-08,1.78423e-07,3.74522e-07,7.72648e-07,1.5742e-06,3.21281e-06,6.56423e-06,1.34355e-05,2.75187e-05,5.65622e-05,0.000117833,0.000245557,0.000489347,0.000940901,0.00196529,0.00460177,0.0104185,0.0211552,0.0408228,0.0788998,0.147714,0.254853,0.396222,0.552393,0.696956,0.810629,0.888817,0.937868,0.966949,0.983268,0.991765,0.996093,0.998213,0.998568,0.998339,0.998175,0.998031,0.997909,0.997808,0.997724,0.997655,0.997597,0.997548,0.997505,0.997467,0.997432,0.997399,0.997367,0.997337,0.997308,0.997283,0.997259,0.997238,0.997222,0.997209,0.9972,0.997196,0.997196,0.9972,0.997209,0.997222,0.997238,0.997258,0.997282,0.997308,0.997337,0.997367,0.997399,0.997432,0.997467,0.997505,0.997548,0.997597,0.997655,0.997724,0.997808,0.997909,0.998031,0.998175,0.998339,0.998568,0.998213,0.996093,0.991765,0.983268,0.966949,0.937868,0.888817,0.810629,0.696956,0.552393,0.396221,0.254853,0.147714,0.0788997,0.0408228,0.0211552,0.0104185,0.00460176,0.00196529,0.000940901,0.000489347,0.000245556,0.000117832,5.65622e-05,2.75187e-05,1.34355e-05,6.56423e-06,3.21281e-06,1.5742e-06,7.72648e-07,3.74522e-07,1.78423e-07,9.83347e-08,3.6091e-08,3.00634e-08,0,0,0,0,0
0,0,0,0,0,3.01132e-08,3.65054e-08,9.90157e-08,1.80584e-07,3.80041e-07,7.85619e-07,1.60486e-06,3.28433e-06,6.72972e-06,1.38122e-05,2.83609e-05,5.85322e-05,0.000122654,0.00025583,0.000506604,0.000976005,0.00207978,0.0049203,0.0110595,0.0223473,0.0433529,0.0842072,0.157294,0.269341,0.414366,0.571247,0.713446,0.823106,0.897307,0.943245,0.970136,0.985008,0.992678,0.996611,0.998324,0.998566,0.998346,0.998194,0.998057,0.997939,0.997837,0.997751,0.997676,0.997612,0.997555,0.997504,0.997457,0.997411,0.997367,0.997324,0.997283,0.997244,0.997209,0.997177,0.997149,0.997126,0.997109,0.997097,0.997091,0.997091,0.997097,0.997109,0.997126,0.997149,0.997177,0.997209,0.997244,0.997283,0.997324,0.997367,0.997411,0.997456,0.997504,0.997555,0.997612,0.997676,0.997751,0.997837,0.997939,0.998057,0.998194,0.998346,0.998565,0.998324,0.996611,0.992678,0.985008,0.970136,0.943245,0.897307,0.823107,0.713446,0.571247,0.414365,0.269341,0.157294,0.0842072,0.0433529,0.0223472,0.0110595,0.00492029,0.00207977,0.000976005,0.000506604,0.00025583,0.000122654,5.85322e-05,2.8361e-05,1.38122e-05,6.72972e-06,3.28433e-06,1.60486e-06,7.85619e-07,3.80041e-07,1.80584e-07,9.90157e-08,3.65054e-08,3.01132e-08,0,0,0,0,0
0,0,0,0,0,3.01599e-08,3.68789e-08,9.96345e-08,1.8255e-07,3.85055e-07,7.97427e-07,1.63281e-06,3.34966e-06,6.88109e-06,1.41561e-05,2.91314e-05,6.03579e-05,0.000127125,0.000265091,0.00052186,0.00100901,0.00218916,0.00521378,0.0116379,0.0234373,0.0456862,0.089042,0.165854,0.281993,0.429832,0.586943,0.726881,0.83309,0.903999,0.947426,0.97258,0.986332,0.993373,0.996958,0.998378,0.998552,0.998344,0.998204,0.998074,0.99796,0.997859,0.997771,0.997693,0.997624,0.997561,0.997502,0.997446,0.997391,0.997337,0.997283,0.997231,0.997181,0.997135,0.997093,0.997057,0.997027,0.997003,0.996988,0.99698,0.99698,0.996988,0.997003,0.997027,0.997057,0.997093,0.997135,0.997182,0.997231,0.997283,0.997337,0.997391,0.997446,0.997502,0.997561,0.997624,0.997694,0.997771,0.997859,0.99796,0.998074,0.998204,0.998344,0.998552,0.998378,0.996958,0.993373,0.986332,0.972581,0.947426,0.903999,0.83309,0.72688,0.586942,0.429832,0.281993,0.165854,0.0890419,0.0456862,0.0234373,0.0116379,0.00521378,0.00218915,0.00100901,0.00052186,0.000265091,0.000127125,6.03579e-05,2.91314e-05,1.41561e-05,6.88108e-06,3.34965e-06,1.63281e-06,7.97427e-07,3.85055e-07,1.8255e-07,9.96345e-08,3.68789e-08,3.01599e-08,0,0,0,0,0
0,0,0,0,0,3.02027e-08,3.72109e-08,1.00189e-07,1.84311e-07,3.89543e-07,8.08016e-07,1.65791e-06,3.40841e-06,7.01733e-06,1.44651e-05,2.98253e-05,6.20216e-05,0.00013119,0.000273291,0.000535214,0.00103956,0.0022909,0.00547822,0.0121511,0.0244154,0.0477881,0.0933421,0.173332,0.292823,0.442795,0.599836,0.73772,0.841026,0.909257,0.950675,0.97446,0.987344,0.993909,0.997206,0.9984,0.998531,0.998336,0.998206,0.998083,0.997974,0.997875,0.997786,0.997707,0.997633,0.997565,0.9975,0.997436,0.997372,0.997308,0.997244,0.997181,0.99712,0.997063,0.997011,0.996964,0.996926,0.996895,0.996875,0.996865,0.996865,0.996875,0.996895,0.996926,0.996964,0.997011,0.997063,0.99712,0.997181,0.997244,0.997308,0.997372,0.997436,0.9975,0.997565,0.997634,0.997707,0.997786,0.997875,0.997974,0.998084,0.998206,0.998336,0.99853,0.998399,0.997205,0.993909,0.987344,0.97446,0.950675,0.909257,0.841026,0.73772,0.599836,0.442795,0.292823,0.173332,0.093342,0.0477881,0.0244154,0.0121511,0.00547821,0.0022909,0.00103956,0.000535214,0.000273291,0.00013119,6.20216e-05,2.98253e-05,1.44651e-05,7.01733e-06,3.40841e-06,1.65791e-06,8.08016e-07,3.89543e-07,1.84311e-07,1.00189e-07,3.72109e-08,3.02027e-08,0,0,0,0,0
0,0,0,0,0,3.02412e-08,3.75012e-08,1.00676e-07,1.85861e-07,3.93489e-07,8.17343e-07,1.68004e-06,3.46029e-06,7.13769e-06,1.47375e-05,3.04391e-05,6.35076e-05,0.000134804,0.000280411,0.000546749,0.00106727,0.00238297,0.0057112,0.0125981,0.0252745,0.0496349,0.0970733,0.179716,0.301905,0.453473,0.610277,0.746369,0.847282,0.913363,0.953193,0.975905,0.988119,0.994316,0.997376,0.998399,0.998503,0.998322,0.998202,0.998087,0.997982,0.997885,0.997797,0.997716,0.99764,0.997567,0.997497,0.997426,0.997355,0.997282,0.997209,0.997135,0.997062,0.996994,0.99693,0.996873,0.996825,0.996787,0.996762,0.996749,0.996749,0.996762,0.996787,0.996826,0.996873,0.99693,0.996994,0.997063,0.997135,0.997209,0.997282,0.997355,0.997426,0.997497,0.997567,0.99764,0.997716,0.997797,0.997886,0.997981,0.998087,0.998202,0.998322,0.998503,0.998399,0.997376,0.994316,0.988119,0.975905,0.953193,0.913363,0.847282,0.746368,0.610277,0.453473,0.301905,0.179716,0.0970732,0.0496348,0.0252745,0.0125981,0.00571119,0.00238297,0.00106726,0.000546749,0.000280411,0.000134804,6.35076e-05,3.04391e-05,1.47375e-05,7.13768e-06,3.46029e-06,1.68004e-06,8.17343e-07,3.93489e-07,1.85861e-07,1.00676e-07,3.75012e-08,3.02412e-08,0,0,0,0,0
