6.2477e-08,1.30678e-07,2.71974e-07,5.48078e-07,1.09758e-06,2.18608e-06,4.33096e-06,8.53874e-06,1.67937e-05,3.28021e-05,6.36752e-05,0.000122697,0.000234228,0.000442373,0.000825108,0.00151658,0.00272551,0.00476082,0.00941614,0.0158392,0.0256612,0.0410184,0.0639647,0.095843,0.137074,0.188135,0.249671,0.32092,0.398787,0.478476,0.554827,0.624477,0.684534,0.734133,0.774011,0.804674,0.827514,0.843544,0.853638,0.858578,0.858578,0.853638,0.843544,0.827514,0.804674,0.774011,0.734134,0.684533,0.624476,0.554826,0.478475,0.398786,0.32092,0.24967,0.188135,0.137074,0.0958426,0.0639643,0.0410182,0.0256611,0.0158391,0.0094161,0.00476079,0.0027255,0.00151657,0.000825105,0.000442371,0.000234228,0.000122696,6.3675e-05,3.2802e-05,1.67937e-05,8.53873e-06,4.33096e-06,2.18608e-06,1.09757e-06,5.48077e-07,2.71974e-07,1.30678e-07,6.2477e-08
4.0254e-08,8.48977e-08,1.77842e-07,3.60014e-07,7.22867e-07,1.44096e-06,2.85224e-06,5.60818e-06,1.09849e-05,2.13376e-05,4.11363e-05,7.86372e-05,0.000148802,0.000278397,0.000514229,0.000936582,0.00168004,0.00295505,0.00516378,0.00968689,0.0165132,0.0267689,0.0421659,0.0639646,0.0926479,0.128819,0.173759,0.22828,0.291445,0.360372,0.431362,0.500262,0.563463,0.618996,0.665605,0.703068,0.731889,0.752597,0.765953,0.772439,0.772438,0.765952,0.752597,0.731889,0.703068,0.665605,0.618995,0.563462,0.500261,0.431361,0.360371,0.291445,0.228279,0.173758,0.128818,0.0926475,0.0639643,0.0421657,0.0267687,0.0165131,0.00968684,0.00516374,0.00295503,0.00168003,0.000936576,0.000514226,0.000278395,0.000148802,7.86368e-05,4.11361e-05,2.13375e-05,1.09848e-05,5.60816e-06,2.85223e-06,1.44096e-06,7.22866e-07,3.60013e-07,1.77842e-07,8.48976e-08,4.0254e-08
2.37699e-08,5.02397e-08,1.0542e-07,2.13623e-07,4.28948e-07,8.54178e-07,1.68718e-06,3.30637e-06,6.44834e-06,1.24599e-05,2.38761e-05,4.53442e-05,8.52308e-05,0.000158454,0.000291139,0.000528464,0.000948312,0.00168593,0.00295534,0.00509396,0.00961629,0.0166387,0.0267689,0.0410184,0.0599506,0.0839258,0.11417,0.152069,0.198098,0.251432,0.309937,0.370367,0.429591,0.484614,0.533161,0.574041,0.606617,0.630776,0.646696,0.654554,0.654554,0.646696,0.630776,0.606617,0.574041,0.53316,0.484613,0.429591,0.370366,0.309937,0.251431,0.198097,0.152069,0.11417,0.0839254,0.0599503,0.0410182,0.0267687,0.0166386,0.00961622,0.00509392,0.00295532,0.00168592,0.000948306,0.000528461,0.000291137,0.000158454,8.52303e-05,4.5344e-05,2.38759e-05,1.24599e-05,6.44832e-06,3.30636e-06,1.68718e-06,8.54175e-07,4.28946e-07,2.13623e-07,1.0542e-07,5.02397e-08,2.37699e-08
1.32173e-08,2.78439e-08,5.82548e-08,1.17716e-07,2.35673e-07,4.678e-07,9.20717e-07,1.79707e-06,3.48963e-06,6.71248e-06,1.28046e-05,2.42168e-05,4.53667e-05,8.41811e-05,0.00015472,0.000281811,0.000509438,0.000915574,0.00163745,0.00291681,0.00506171,0.00961628,0.0165132,0.0256612,0.0375633,0.0525052,0.0713618,0.0953025,0.125252,0.161619,0.20373,0.249985,0.298099,0.345434,0.389496,0.428323,0.460483,0.48509,0.501683,0.510002,0.510002,0.501684,0.48509,0.460482,0.428323,0.389495,0.345433,0.298099,0.249985,0.203729,0.161618,0.125252,0.0953021,0.0713615,0.052505,0.0375632,0.0256611,0.0165132,0.00961621,0.00506168,0.0029168,0.00163744,0.000915568,0.000509435,0.000281809,0.000154719,8.41807e-05,4.53665e-05,2.42167e-05,1.28045e-05,6.71245e-06,3.48962e-06,1.79707e-06,9.20714e-07,4.67798e-07,2.35673e-07,1.17715e-07,5.82547e-08,2.78439e-08,1.32173e-08
7.08561e-09,1.48367e-08,3.08752e-08,6.20858e-08,1.23731e-07,2.44552e-07,4.79362e-07,9.31985e-07,1.80332e-06,3.4581e-06,6.58104e-06,1.24307e-05,2.3293e-05,4.33207e-05,8.00104e-05,0.000146933,0.000268567,0.000489253,0.000889502,0.00161495,0.00291681,0.00509395,0.00968689,0.0158392,0.0230982,0.0319782,0.0429469,0.0567067,0.0741262,0.0958698,0.122099,0.152435,0.185729,0.220316,0.254265,0.285577,0.312552,0.33384,0.348537,0.356006,0.356006,0.348536,0.33384,0.312552,0.285577,0.254265,0.220316,0.185729,0.152435,0.122099,0.0958694,0.074126,0.0567066,0.0429467,0.0319781,0.0230981,0.0158391,0.00968683,0.00509392,0.0029168,0.00161494,0.000889496,0.000489249,0.000268566,0.000146932,8.00099e-05,4.33205e-05,2.32928e-05,1.24306e-05,6.58101e-06,3.45808e-06,1.80331e-06,9.31981e-07,4.7936e-07,2.4455e-07,1.23731e-07,6.20856e-08,3.08751e-08,1.48367e-08,7.08561e-09
3.72228e-09,7.74046e-09,1.60152e-08,3.20427e-08,6.35717e-08,1.25146e-07,2.44463e-07,4.73911e-07,9.14954e-07,1.75214e-06,3.33348e-06,6.30308e-06,1.18429e-05,2.21292e-05,4.11662e-05,7.62979e-05,0.000141071,0.000260529,0.000481333,0.000889502,0.00163745,0.00295535,0.00516374,0.00941615,0.0137572,0.0190499,0.0251308,0.0324278,0.041639,0.0531148,0.0671984,0.0840407,0.103346,0.124371,0.146006,0.166886,0.18559,0.200814,0.211573,0.21711,0.21711,0.211573,0.200813,0.18559,0.166886,0.146006,0.12437,0.103345,0.0840404,0.0671982,0.0531146,0.0416388,0.0324277,0.0251307,0.0190498,0.0137571,0.0094161,0.0051637,0.00295533,0.00163744,0.000889497,0.00048133,0.000260527,0.00014107,7.62975e-05,4.11659e-05,2.21291e-05,1.18428e-05,6.30304e-06,3.33346e-06,1.75214e-06,9.14951e-07,4.73909e-07,2.44462e-07,1.25146e-07,6.35716e-08,3.20426e-08,1.60151e-08,7.74045e-09,3.72228e-09
1.92782e-09,3.99547e-09,8.22279e-09,1.63797e-08,3.2379e-08,6.35465e-08,1.23834e-07,2.39658e-07,4.62285e-07,8.85307e-07,1.68621e-06,3.19607e-06,6.02878e-06,1.13311e-05,2.12323e-05,3.97111e-05,7.42375e-05,0.000138924,0.000260529,0.000489254,0.000915573,0.00168592,0.00295504,0.00476083,0.00720476,0.0106071,0.0146621,0.0183369,0.0228649,0.0283055,0.0349096,0.0428303,0.052098,0.0625213,0.0736588,0.0848373,0.0952202,0.103933,0.110238,0.113518,0.113518,0.110238,0.103933,0.09522,0.0848373,0.0736585,0.0625211,0.0520978,0.0428302,0.0349095,0.0283054,0.0228648,0.0183368,0.0146621,0.0106071,0.00720474,0.00476081,0.00295502,0.00168591,0.000915568,0.00048925,0.000260528,0.000138924,7.4237e-05,3.97109e-05,2.12322e-05,1.1331e-05,6.02875e-06,3.19606e-06,1.68621e-06,8.85303e-07,4.62284e-07,2.39657e-07,1.23834e-07,6.35463e-08,3.23789e-08,1.63797e-08,8.22277e-09,3.99546e-09,1.92782e-09
0,2.04752e-09,4.20569e-09,8.34105e-09,1.64414e-08,3.21998e-08,6.26573e-08,1.21172e-07,2.33758e-07,4.48113e-07,8.55256e-07,1.62636e-06,3.08217e-06,5.82655e-06,1.09971e-05,2.07514e-05,3.91987e-05,7.42377e-05,0.000141071,0.000268567,0.000509438,0.000948311,0.00168004,0.00272549,0.00401853,0.00556376,0.00750634,0.00957104,0.0119209,0.0145577,0.0175483,0.0209298,0.024742,0.0289906,0.0335897,0.0382971,0.0427795,0.0466272,0.0494681,0.0509569,0.0509569,0.0494681,0.0466272,0.0427795,0.0382971,0.0335896,0.0289906,0.024742,0.0209298,0.0175482,0.0145576,0.0119209,0.00957099,0.0075063,0.00556374,0.00401852,0.00272548,0.00168003,0.000948305,0.000509435,0.000268566,0.00014107,7.42372e-05,3.91985e-05,2.07513e-05,1.0997e-05,5.82652e-06,3.08216e-06,1.62636e-06,8.55252e-07,4.48111e-07,2.33758e-07,1.21172e-07,6.26572e-08,3.21997e-08,1.64414e-08,8.34103e-09,4.20569e-09,2.04752e-09,0
0,1.04383e-09,2.14907e-09,4.24295e-09,8.34445e-09,1.63185e-08,3.17321e-08,6.137e-08,1.18487e-07,2.27522e-07,4.35414e-07,8.31081e-07,1.5824e-06,3.00874e-06,5.71904e-06,1.08819e-05,2.07514e-05,3.97112e-05,7.62981e-05,0.000146933,0.00028181,0.000528464,0.000936581,0.00151658,0.00221076,0.00293335,0.00370197,0.00464388,0.00574973,0.00701702,0.00841175,0.00989314,0.0114257,0.0130177,0.0146508,0.0162676,0.0177829,0.0190832,0.0200476,0.0205505,0.0205505,0.0200476,0.0190831,0.0177829,0.0162676,0.0146507,0.0130177,0.0114257,0.00989312,0.00841171,0.00701699,0.00574971,0.00464387,0.00370195,0.00293334,0.00221075,0.00151657,0.000936575,0.000528461,0.000281809,0.000146932,7.62976e-05,3.9711e-05,2.07513e-05,1.08818e-05,5.71901e-06,3.00872e-06,1.5824e-06,8.31077e-07,4.35413e-07,2.27521e-07,1.18487e-07,6.13699e-08,3.1732e-08,1.63185e-08,8.34442e-09,4.24295e-09,2.14907e-09,1.04383e-09,0
0,0,1.07836e-09,2.16445e-09,4.23845e-09,8.28005e-09,1.60976e-08,3.11512e-08,6.0225e-08,1.15892e-07,2.22449e-07,4.2621e-07,8.1533e-07,1.55909e-06,2.98324e-06,5.71903e-06,1.09971e-05,2.12323e-05,4.11661e-05,8.00102e-05,0.00015472,0.000291139,0.000514229,0.000825106,0.00118988,0.00156001,0.00191012,0.00228252,0.00270988,0.00322038,0.00380959,0.00445058,0.00510114,0.0057402,0.00634156,0.0068871,0.00735737,0.00773551,0.00800458,0.00814012,0.00814012,0.00800458,0.00773549,0.00735736,0.00688708,0.00634155,0.00574019,0.00510113,0.00445057,0.00380958,0.00322037,0.00270987,0.00228251,0.00191011,0.00156,0.00118987,0.000825102,0.000514226,0.000291138,0.000154719,8.00098e-05,4.11659e-05,2.12322e-05,1.0997e-05,5.71901e-06,2.98323e-06,1.55908e-06,8.15326e-07,4.26208e-07,2.22449e-07,1.15892e-07,6.02249e-08,3.11511e-08,1.60976e-08,8.28005e-09,4.23844e-09,2.16445e-09,1.07836e-09,0,0
0,0,0,1.07622e-09,2.16217e-09,4.21135e-09,8.18265e-09,1.58489e-08,3.06907e-08,5.9196e-08,1.13969e-07,2.19192e-07,4.21238e-07,8.09844e-07,1.55908e-06,3.00874e-06,5.82655e-06,1.13311e-05,2.21292e-05,4.33207e-05,8.41812e-05,0.000158455,0.000278397,0.000442372,0.000630407,0.000818901,0.000996508,0.00116453,0.00133346,0.0015174,0.00172671,0.00196222,0.00221404,0.00246899,0.0027101,0.00292274,0.00309772,0.00322968,0.00331752,0.0033596,0.0033596,0.00331752,0.00322967,0.00309771,0.00292274,0.0027101,0.00246898,0.00221404,0.00196221,0.00172671,0.0015174,0.00133345,0.00116452,0.000996504,0.000818898,0.000630404,0.000442369,0.000278395,0.000158454,8.41808e-05,4.33204e-05,2.21291e-05,1.1331e-05,5.82652e-06,3.00872e-06,1.55908e-06,8.09841e-07,4.21236e-07,2.19191e-07,1.13968e-07,5.91958e-08,3.06906e-08,1.58489e-08,8.18265e-09,4.21135e-09,2.16216e-09,1.07623e-09,0,0,0
0,0,0,0,1.06805e-09,2.15557e-09,4.17156e-09,8.07986e-09,1.56728e-08,3.03015e-08,5.85181e-08,1.12963e-07,2.18033e-07,4.21237e-07,8.15328e-07,1.5824e-06,3.08217e-06,6.02878e-06,1.18429e-05,2.3293e-05,4.53668e-05,8.52308e-05,0.000148802,0.000234228,0.000330006,0.000423441,0.000510332,0.000592296,0.000671702,0.000749899,0.000828725,0.000910306,0.000995752,0.0010839,0.00117094,0.00125155,0.00132059,0.00137437,0.00141101,0.00142871,0.00142871,0.00141101,0.00137437,0.00132058,0.00125155,0.00117094,0.0010839,0.000995751,0.000910304,0.000828724,0.000749897,0.0006717,0.000592294,0.00051033,0.000423439,0.000330005,0.000234227,0.000148802,8.52304e-05,4.53665e-05,2.32929e-05,1.18428e-05,6.02874e-06,3.08215e-06,1.58239e-06,8.15326e-07,4.21236e-07,2.18032e-07,1.12963e-07,5.85179e-08,3.03014e-08,1.56728e-08,8.07985e-09,4.17156e-09,2.15557e-09,1.06806e-09,0,0,0,0
0,0,0,0,0,0,2.10511e-09,4.13635e-09,8.01856e-09,1.55385e-08,3.00956e-08,5.82969e-08,1.12963e-07,2.19192e-07,4.26209e-07,8.31079e-07,1.62636e-06,3.19607e-06,6.30308e-06,1.24307e-05,2.42168e-05,4.53442e-05,7.8637e-05,0.000122696,0.000171118,0.000217007,0.000258066,0.000295993,0.000333101,0.000370232,0.000406919,0.00044239,0.000476286,0.000508564,0.000539056,0.000567128,0.000591665,0.00061141,0.000625306,0.000632229,0.000632229,0.000625306,0.00061141,0.000591665,0.000567128,0.000539055,0.000508564,0.000476286,0.00044239,0.000406919,0.000370231,0.0003331,0.000295993,0.000258065,0.000217006,0.000171117,0.000122696,7.86367e-05,4.5344e-05,2.42167e-05,1.24306e-05,6.30304e-06,3.19606e-06,1.62636e-06,8.31076e-07,4.26208e-07,2.19191e-07,1.12963e-07,5.82967e-08,3.00955e-08,1.55384e-08,8.01856e-09,4.13634e-09,2.10513e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,2.08196e-09,4.11704e-09,7.97618e-09,1.5489e-08,3.00956e-08,5.85181e-08,1.13969e-07,2.22449e-07,4.35414e-07,8.55256e-07,1.68621e-06,3.33348e-06,6.58105e-06,1.28046e-05,2.38761e-05,4.11362e-05,6.36751e-05,8.80218e-05,0.000110541,0.00012992,0.000146937,0.000162989,0.000179093,0.00019556,0.000212096,0.000228126,0.000243099,0.000256626,0.000268451,0.000278358,0.000286115,0.000291499,0.00029417,0.00029417,0.000291499,0.000286114,0.000278358,0.000268451,0.000256626,0.000243099,0.000228126,0.000212096,0.00019556,0.000179093,0.000162988,0.000146936,0.00012992,0.000110541,8.80215e-05,6.36749e-05,4.1136e-05,2.38759e-05,1.28045e-05,6.58102e-06,3.33346e-06,1.68621e-06,8.55253e-07,4.35412e-07,2.22448e-07,1.13968e-07,5.85179e-08,3.00955e-08,1.5489e-08,7.97616e-09,4.11704e-09,2.08198e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.07499e-09,4.10805e-09,7.97618e-09,1.55384e-08,3.03015e-08,5.9196e-08,1.15892e-07,2.27522e-07,4.48113e-07,8.85307e-07,1.75215e-06,3.4581e-06,6.71249e-06,1.24599e-05,2.13376e-05,3.28021e-05,4.50055e-05,5.6053e-05,6.52421e-05,7.29281e-05,7.97755e-05,8.63165e-05,9.28648e-05,9.95213e-05,0.000106204,0.000112707,0.000118775,0.000124168,0.000128695,0.000132215,0.000134633,0.000135822,0.000135822,0.000134633,0.000132215,0.000128695,0.000124168,0.000118775,0.000112707,0.000106204,9.95211e-05,9.28646e-05,8.63163e-05,7.97753e-05,7.2928e-05,6.5242e-05,5.60529e-05,4.50054e-05,3.28019e-05,2.13375e-05,1.24599e-05,6.71246e-06,3.45809e-06,1.75214e-06,8.85304e-07,4.48111e-07,2.27521e-07,1.15892e-07,5.91958e-08,3.03015e-08,1.55385e-08,7.97618e-09,4.10805e-09,2.07501e-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.075e-09,4.11705e-09,8.01858e-09,1.56728e-08,3.06907e-08,6.0225e-08,1.18487e-07,2.33758e-07,4.62286e-07,9.14955e-07,1.80332e-06,3.48964e-06,6.44834e-06,1.09848e-05,1.67937e-05,2.29047e-05,2.8332e-05,3.27035e-05,3.61996e-05,3.91626e-05,4.18501e-05,4.44082e-05,4.69033e-05,4.93496e-05,5.17217e-05,5.39621e-05,5.59934e-05,5.77337e-05,5.91091e-05,6.00646e-05,6.05376e-05,6.05376e-05,6.00645e-05,5.91091e-05,5.77336e-05,5.59933e-05,5.3962e-05,5.17216e-05,4.93496e-05,4.69032e-05,4.44081e-05,4.18501e-05,3.91626e-05,3.61996e-05,3.27035e-05,2.8332e-05,2.29047e-05,1.67936e-05,1.09848e-05,6.44832e-06,3.48962e-06,1.80331e-06,9.14951e-07,4.62284e-07,2.33758e-07,1.18487e-07,6.02249e-08,3.06906e-08,1.56728e-08,8.01857e-09,4.11704e-09,2.07502e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.08198e-09,4.13635e-09,8.07988e-09,1.5849e-08,3.11512e-08,6.13701e-08,1.21173e-07,2.39658e-07,4.73912e-07,9.31986e-07,1.79708e-06,3.30637e-06,5.60817e-06,8.53875e-06,1.15957e-05,1.42671e-05,1.63554e-05,1.79519e-05,1.92379e-05,2.03533e-05,2.1376e-05,2.23385e-05,2.32475e-05,2.40971e-05,2.48751e-05,2.55648e-05,2.61478e-05,2.66054e-05,2.69224e-05,2.70796e-05,2.70796e-05,2.69224e-05,2.66054e-05,2.61478e-05,2.55648e-05,2.4875e-05,2.40971e-05,2.32475e-05,2.23384e-05,2.13759e-05,2.03533e-05,1.92379e-05,1.79519e-05,1.63554e-05,1.42671e-05,1.15957e-05,8.53873e-06,5.60815e-06,3.30636e-06,1.79707e-06,9.31983e-07,4.73911e-07,2.39658e-07,1.21172e-07,6.137e-08,3.11512e-08,1.58489e-08,8.07987e-09,4.13635e-09,2.082e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.10514e-09,4.17157e-09,8.18267e-09,1.60976e-08,3.17321e-08,6.26574e-08,1.23834e-07,2.44463e-07,4.79363e-07,9.20717e-07,1.68718e-06,2.85223e-06,4.33096e-06,5.86463e-06,7.18653e-06,8.19131e-06,8.92466e-06,9.48117e-06,9.93821e-06,1.03407e-05,1.07098e-05,1.10524e-05,1.13675e-05,1.1651e-05,1.18974e-05,1.21016e-05,1.22593e-05,1.2367e-05,1.24202e-05,1.24202e-05,1.2367e-05,1.22593e-05,1.21016e-05,1.18974e-05,1.16509e-05,1.13675e-05,1.10524e-05,1.07098e-05,1.03407e-05,9.93822e-06,9.48117e-06,8.92466e-06,8.1913e-06,7.18652e-06,5.86462e-06,4.33095e-06,2.85223e-06,1.68718e-06,9.20716e-07,4.79361e-07,2.44463e-07,1.23834e-07,6.26572e-08,3.17321e-08,1.60976e-08,8.18267e-09,4.17156e-09,2.10516e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.15563e-09,4.21136e-09,8.28006e-09,1.63185e-08,3.21998e-08,6.35465e-08,1.25146e-07,2.44552e-07,4.678e-07,8.54177e-07,1.44096e-06,2.18608e-06,2.95776e-06,3.61687e-06,4.10625e-06,4.44839e-06,4.69235e-06,4.87922e-06,5.03461e-06,5.17158e-06,5.29561e-06,5.40826e-06,5.50893e-06,5.59619e-06,5.66837e-06,5.72395e-06,5.76187e-06,5.7806e-06,5.7806e-06,5.76187e-06,5.72395e-06,5.66837e-06,5.59619e-06,5.50893e-06,5.40825e-06,5.29562e-06,5.17157e-06,5.03461e-06,4.87922e-06,4.69234e-06,4.44839e-06,4.10624e-06,3.61686e-06,2.95776e-06,2.18608e-06,1.44096e-06,8.54176e-07,4.67799e-07,2.44551e-07,1.25146e-07,6.35464e-08,3.21998e-08,1.63185e-08,8.28005e-09,4.21135e-09,2.15563e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.06807e-09,2.16217e-09,4.23845e-09,8.34445e-09,1.64414e-08,3.2379e-08,6.35717e-08,1.23732e-07,2.35673e-07,4.28947e-07,7.22867e-07,1.09757e-06,1.48662e-06,1.81753e-06,2.05873e-06,2.2209e-06,2.32964e-06,2.40679e-06,2.46621e-06,2.51545e-06,2.55827e-06,2.59616e-06,2.62951e-06,2.65814e-06,2.68171e-06,2.6998e-06,2.71214e-06,2.71825e-06,2.71825e-06,2.71214e-06,2.6998e-06,2.68171e-06,2.65814e-06,2.6295e-06,2.59616e-06,2.55827e-06,2.51544e-06,2.4662e-06,2.40679e-06,2.32964e-06,2.22089e-06,2.05873e-06,1.81752e-06,1.48662e-06,1.09757e-06,7.22865e-07,4.28947e-07,2.35673e-07,1.23732e-07,6.35717e-08,3.23789e-08,1.64414e-08,8.34445e-09,4.23845e-09,2.16217e-09,1.06808e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07624e-09,2.16445e-09,4.24295e-09,8.34106e-09,1.63797e-08,3.20427e-08,6.20858e-08,1.17716e-07,2.13623e-07,3.60013e-07,5.48077e-07,7.44804e-07,9.12395e-07,1.03313e-06,1.11168e-06,1.16128e-06,1.19361e-06,1.21626e-06,1.23348e-06,1.24748e-06,1.25929e-06,1.26936e-06,1.27784e-06,1.28473e-06,1.28999e-06,1.29355e-06,1.29532e-06,1.29532e-06,1.29355e-06,1.28999e-06,1.28473e-06,1.27784e-06,1.26936e-06,1.25929e-06,1.24748e-06,1.23348e-06,1.21626e-06,1.19361e-06,1.16128e-06,1.11168e-06,1.03313e-06,9.12395e-07,7.44803e-07,5.48076e-07,3.60013e-07,2.13622e-07,1.17716e-07,6.20857e-08,3.20426e-08,1.63797e-08,8.34105e-09,4.24295e-09,2.16445e-09,1.07625e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07838e-09,2.14907e-09,4.2057e-09,8.22278e-09,1.60151e-08,3.08751e-08,5.82547e-08,1.0542e-07,1.77841e-07,2.71974e-07,3.71765e-07,4.57513e-07,5.19147e-07,5.58387e-07,5.81961e-07,5.96092e-07,6.04933e-07,6.10876e-07,6.15197e-07,6.18547e-07,6.21238e-07,6.2342e-07,6.25149e-07,6.26449e-07,6.27321e-07,6.27758e-07,6.27758e-07,6.27322e-07,6.26449e-07,6.25149e-07,6.23419e-07,6.21237e-07,6.18547e-07,6.15197e-07,6.10876e-07,6.04934e-07,5.96093e-07,5.81961e-07,5.58386e-07,5.19146e-07,4.57513e-07,3.71766e-07,2.71973e-07,1.77841e-07,1.05419e-07,5.82546e-08,3.08751e-08,1.60151e-08,8.22278e-09,4.20569e-09,2.14907e-09,1.07838e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04384e-09,2.04751e-09,3.99546e-09,7.74045e-09,1.48366e-08,2.78438e-08,5.02397e-08,8.48974e-08,1.30678e-07,1.80183e-07,2.23474e-07,2.54871e-07,2.74755e-07,2.86377e-07,2.92942e-07,2.96658e-07,2.98831e-07,3.00175e-07,3.01064e-07,3.01691e-07,3.02152e-07,3.02494e-07,3.02742e-07,3.02904e-07,3.02986e-07,3.02986e-07,3.02904e-07,3.02742e-07,3.02494e-07,3.02152e-07,3.01691e-07,3.01064e-07,3.00175e-07,2.98832e-07,2.96659e-07,2.92942e-07,2.86377e-07,2.74755e-07,2.5487e-07,2.23473e-07,1.80183e-07,1.30678e-07,8.48974e-08,5.02396e-08,2.78438e-08,1.48367e-08,7.74045e-09,3.99546e-09,2.04751e-09,1.04384e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92783e-09,3.72228e-09,7.08562e-09,1.32173e-08,2.377e-08,4.0254e-08,6.24771e-08,8.71711e-08,1.09369e-07,1.25844e-07,1.36439e-07,1.42662e-07,1.46148e-07,1.48074e-07,1.49151e-07,1.49775e-07,1.50156e-07,1.50404e-07,1.50574e-07,1.50695e-07,1.50778e-07,1.50832e-07,1.5086e-07,1.5086e-07,1.50832e-07,1.50778e-07,1.50695e-07,1.50574e-07,1.50404e-07,1.50156e-07,1.49775e-07,1.49151e-07,1.48074e-07,1.46148e-07,1.42662e-07,1.36439e-07,1.25844e-07,1.09369e-07,8.7171e-08,6.24771e-08,4.0254e-08,2.377e-08,1.32173e-08,7.08562e-09,3.72228e-09,1.92783e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
