0,0,0,0,0,2.68718e-08,3.05994e-08,7.68185e-08,1.35e-07,2.58282e-07,5.0473e-07,9.63403e-07,1.82554e-06,3.44748e-06,6.48358e-06,1.21432e-05,2.26915e-05,4.21945e-05,7.80439e-05,0.000143501,0.000262175,0.000478202,0.00086801,0.00150436,0.00255261,0.00495692,0.00951831,0.0165359,0.0267319,0.0418436,0.0643498,0.0969816,0.142263,0.202056,0.277101,0.36632,0.465984,0.5696,0.669195,0.757669,0.830547,0.886507,0.926696,0.953944,0.971485,0.982444,0.988853,0.992747,0.995076,0.99669,0.997897,0.998299,0.998551,0.998616,0.998647,0.998669,0.998686,0.998716,0.998715,0.998699,0.998685,0.998679,0.998673,0.998667,0.998667,0.998674,0.998679,0.998686,0.998699,0.998715,0.998716,0.998686,0.998668,0.998647,0.998616,0.998551,0.998298,0.997897,0.996689,0.995075,0.992747,0.988852,0.982446,0.97149,0.95395,0.926702,0.886514,0.830554,0.757679,0.669205,0.569609,0.465992,0.366326,0.277105,0.202059,0.142265,0.096983,0.0643507,0.041844,0.0267322,0.0165361,0.00951841,0.00495698,0.00255262,0.00150436,0.000868013,0.000478205,0.000262177,0.000143502,7.80441e-05,4.21946e-05,2.26915e-05,1.21432e-05,6.48359e-06,3.44748e-06,1.82554e-06,9.63406e-07,5.04731e-07,2.58282e-07,1.35e-07,7.68186e-08,3.05994e-08,2.68718e-08,0,0,0,0,0
0,0,0,0,0,2.74056e-08,3.09266e-08,7.97247e-08,1.39674e-07,2.70855e-07,5.337e-07,1.02706e-06,1.96518e-06,3.74908e-06,7.12496e-06,1.34943e-05,2.55045e-05,4.79698e-05,8.97511e-05,0.000166978,0.000309489,0.000572673,0.0010379,0.00179787,0.00323347,0.00651125,0.0122758,0.0209105,0.0337802,0.0534551,0.0830531,0.125587,0.183404,0.257556,0.347122,0.448538,0.555234,0.658842,0.751516,0.82797,0.886508,0.928303,0.956297,0.973866,0.984874,0.990989,0.994268,0.996059,0.997309,0.99771,0.997967,0.998169,0.998316,0.998402,0.99845,0.998486,0.998499,0.998509,0.998513,0.99851,0.998502,0.998499,0.998497,0.998494,0.998494,0.998496,0.998499,0.998503,0.99851,0.998513,0.998509,0.998498,0.998486,0.99845,0.998402,0.998317,0.99817,0.997968,0.997709,0.997308,0.99606,0.994268,0.990988,0.984876,0.973869,0.956301,0.928308,0.886513,0.827976,0.751523,0.65885,0.555241,0.448545,0.347128,0.25756,0.183406,0.125588,0.0830542,0.0534557,0.0337804,0.0209107,0.0122759,0.0065113,0.0032335,0.00179788,0.00103791,0.000572676,0.00030949,0.000166979,8.97513e-05,4.797e-05,2.55046e-05,1.34943e-05,7.12497e-06,3.74909e-06,1.96518e-06,1.02707e-06,5.33701e-07,2.70855e-07,1.39674e-07,7.97247e-08,3.09266e-08,2.74056e-08,0,0,0,0,0
0,0,0,0,0,2.79449e-08,3.12663e-08,8.28107e-08,1.44656e-07,2.84508e-07,5.65201e-07,1.09701e-06,2.12024e-06,4.08726e-06,7.85176e-06,1.50422e-05,2.87606e-05,5.47174e-05,0.00010356,0.000195159,0.000367231,0.000685125,0.00123427,0.00217844,0.00418063,0.00851186,0.0156175,0.0262479,0.0426732,0.068306,0.106777,0.161101,0.23291,0.321697,0.424084,0.533591,0.641492,0.739018,0.820083,0.882312,0.926697,0.956298,0.974603,0.98598,0.992278,0.995208,0.996826,0.997346,0.997516,0.997665,0.997841,0.997994,0.998108,0.998198,0.998257,0.998296,0.998321,0.998336,0.998344,0.998348,0.998346,0.998346,0.998346,0.998344,0.998344,0.998345,0.998346,0.998347,0.998348,0.998343,0.998335,0.998321,0.998296,0.998256,0.998197,0.998108,0.997994,0.997841,0.997665,0.997516,0.997346,0.996826,0.995208,0.992279,0.985981,0.974604,0.9563,0.9267,0.882317,0.820088,0.739024,0.641499,0.533597,0.424089,0.321701,0.232913,0.161102,0.106778,0.0683065,0.0426735,0.0262481,0.0156176,0.00851192,0.00418066,0.00217845,0.00123427,0.000685127,0.000367232,0.00019516,0.000103561,5.47175e-05,2.87606e-05,1.50423e-05,7.85177e-06,4.08726e-06,2.12025e-06,1.09701e-06,5.65202e-07,2.84508e-07,1.44655e-07,8.28107e-08,3.12664e-08,2.7945e-08,0,0,0,0,0
0,0,0,0,0,2.846e-08,3.16784e-08,8.59346e-08,1.49931e-07,2.99113e-07,5.98903e-07,1.17271e-06,2.28984e-06,4.46087e-06,8.66394e-06,1.67924e-05,3.2482e-05,6.25121e-05,0.000119737,0.000228851,0.000436427,0.000815501,0.00146721,0.00269165,0.00544338,0.0109682,0.0196021,0.0328089,0.0539101,0.0870873,0.136247,0.203953,0.290403,0.392667,0.504473,0.616755,0.719873,0.806645,0.873713,0.921791,0.953947,0.973868,0.98598,0.99274,0.995788,0.997119,0.99736,0.997418,0.997508,0.99763,0.997753,0.997872,0.997972,0.998053,0.998111,0.998152,0.99818,0.998197,0.998207,0.998213,0.998213,0.998214,0.998214,0.998213,0.998213,0.998214,0.998214,0.998214,0.998213,0.998207,0.998197,0.99818,0.998152,0.99811,0.998053,0.997972,0.997871,0.997752,0.997631,0.997509,0.997419,0.997359,0.997119,0.995788,0.99274,0.985982,0.973867,0.953948,0.921792,0.873716,0.806649,0.719877,0.61676,0.504477,0.392671,0.290405,0.203954,0.136248,0.0870879,0.0539103,0.032809,0.0196022,0.0109683,0.00544341,0.00269166,0.00146722,0.000815502,0.000436428,0.000228852,0.000119737,6.25122e-05,3.2482e-05,1.67925e-05,8.66395e-06,4.46087e-06,2.28984e-06,1.17271e-06,5.98904e-07,2.99113e-07,1.49931e-07,8.59346e-08,3.16785e-08,2.846e-08,0,0,0,0,0
0,0,0,0,0,2.89034e-08,3.22589e-08,8.8905e-08,1.55487e-07,3.14462e-07,6.34346e-07,1.25333e-06,2.4723e-06,4.86688e-06,9.55695e-06,1.87404e-05,3.66676e-05,7.13797e-05,0.000138495,0.000268649,0.000517129,0.000964131,0.00175238,0.00337977,0.00705418,0.0138945,0.0243348,0.0409138,0.0680193,0.110426,0.171949,0.254016,0.354579,0.467697,0.584158,0.693559,0.787043,0.860315,0.913432,0.949101,0.971488,0.984875,0.992277,0.995788,0.997187,0.997348,0.997387,0.997458,0.997527,0.997613,0.997705,0.997793,0.99787,0.997937,0.997988,0.998026,0.998054,0.998071,0.998082,0.998088,0.99809,0.99809,0.998091,0.99809,0.99809,0.99809,0.998091,0.99809,0.998087,0.998082,0.998071,0.998055,0.998026,0.997988,0.997937,0.997871,0.997794,0.997704,0.997613,0.997527,0.997458,0.997386,0.997347,0.997186,0.995788,0.992281,0.984877,0.971488,0.9491,0.913432,0.860317,0.787046,0.693561,0.584161,0.467699,0.354581,0.254017,0.17195,0.110426,0.0680196,0.0409139,0.0243349,0.0138946,0.0070542,0.00337978,0.00175238,0.000964133,0.00051713,0.000268649,0.000138496,7.13798e-05,3.66676e-05,1.87404e-05,9.55695e-06,4.86688e-06,2.4723e-06,1.25333e-06,6.34346e-07,3.14462e-07,1.55487e-07,8.8905e-08,3.22589e-08,2.89034e-08,0,0,0,0,0
0,0,0,0,0,2.92495e-08,3.30513e-08,9.16099e-08,1.61308e-07,3.30355e-07,6.71148e-07,1.33812e-06,2.66596e-06,5.30201e-06,1.05259e-05,2.0877e-05,4.12958e-05,8.13269e-05,0.000160069,0.000314817,0.000608004,0.00113108,0.00210913,0.00428317,0.00902905,0.0173054,0.0299698,0.0509342,0.0855173,0.138794,0.213953,0.31049,0.423285,0.543266,0.65916,0.76062,0.841498,0.900897,0.941443,0.96726,0.982445,0.990988,0.995207,0.997118,0.997348,0.997373,0.99744,0.997492,0.99755,0.997612,0.997675,0.997736,0.997792,0.997843,0.997885,0.997917,0.997941,0.997958,0.997967,0.997971,0.997973,0.997973,0.997974,0.997973,0.997974,0.997974,0.997974,0.997973,0.997971,0.997967,0.997957,0.997941,0.997917,0.997884,0.997844,0.997793,0.997736,0.997675,0.997612,0.99755,0.997492,0.99744,0.997373,0.997347,0.997119,0.995207,0.99099,0.982446,0.967261,0.941444,0.900896,0.841499,0.760622,0.659161,0.543266,0.423286,0.310491,0.213954,0.138794,0.0855174,0.0509342,0.0299698,0.0173054,0.00902907,0.00428318,0.00210914,0.00113108,0.000608004,0.000314817,0.000160069,8.1327e-05,4.12959e-05,2.0877e-05,1.05259e-05,5.30201e-06,2.66596e-06,1.33812e-06,6.71149e-07,3.30354e-07,1.61308e-07,9.16099e-08,3.30514e-08,2.92495e-08,0,0,0,0,0
0,0,0,0,0,2.95228e-08,3.40055e-08,9.40671e-08,1.67357e-07,3.46587e-07,7.08939e-07,1.42619e-06,2.86883e-06,5.76266e-06,1.15638e-05,2.31834e-05,4.63326e-05,9.23992e-05,0.000184724,0.000366909,0.000705997,0.00131741,0.00255994,0.00542685,0.0113532,0.0212262,0.0367246,0.0632633,0.10683,0.172421,0.261831,0.371781,0.493753,0.615795,0.726144,0.816363,0.883589,0.930364,0.960588,0.978553,0.988853,0.994269,0.996826,0.997359,0.997386,0.99744,0.997483,0.997526,0.997568,0.997609,0.997648,0.997689,0.997728,0.997766,0.997797,0.997822,0.99784,0.997852,0.997859,0.997862,0.997864,0.997863,0.997861,0.997861,0.997861,0.997861,0.997863,0.997864,0.997862,0.997858,0.997852,0.997839,0.997821,0.997796,0.997765,0.997728,0.997689,0.997648,0.997609,0.997569,0.997526,0.997482,0.997439,0.997386,0.997359,0.996826,0.994269,0.988853,0.978554,0.96059,0.930365,0.883589,0.816364,0.726144,0.615796,0.493753,0.37178,0.26183,0.17242,0.10683,0.0632632,0.0367246,0.0212262,0.0113532,0.00542682,0.00255994,0.00131741,0.000705997,0.000366909,0.000184724,9.23993e-05,4.63326e-05,2.31834e-05,1.15638e-05,5.76266e-06,2.86883e-06,1.42619e-06,7.0894e-07,3.46587e-07,1.67356e-07,9.40671e-08,3.40054e-08,2.95228e-08,0,0,0,0,0
0,0,0,0,0,2.9733e-08,3.50921e-08,9.62747e-08,1.73573e-07,3.62938e-07,7.47279e-07,1.51651e-06,3.07865e-06,6.24429e-06,1.26584e-05,2.56228e-05,5.17332e-05,0.000104705,0.000212515,0.000422839,0.000806468,0.00152981,0.00313832,0.00683952,0.0140132,0.0256982,0.0448464,0.0782552,0.132222,0.211149,0.314604,0.435754,0.562838,0.682347,0.783285,0.860582,0.915001,0.951017,0.973042,0.985749,0.992748,0.99606,0.997346,0.997418,0.997458,0.997493,0.997526,0.997555,0.997579,0.997601,0.997624,0.997649,0.997674,0.997698,0.997719,0.997735,0.997748,0.997755,0.997759,0.997758,0.997757,0.997755,0.997752,0.997751,0.997751,0.997753,0.997755,0.997758,0.997758,0.997758,0.997756,0.997748,0.997736,0.99772,0.997698,0.997674,0.997648,0.997624,0.997601,0.99758,0.997555,0.997526,0.997492,0.997458,0.997418,0.997346,0.99606,0.992748,0.985748,0.973043,0.951019,0.915002,0.860583,0.783285,0.682347,0.562837,0.435754,0.314603,0.211148,0.132221,0.0782547,0.0448463,0.0256982,0.0140131,0.0068395,0.00313831,0.00152981,0.000806468,0.000422839,0.000212515,0.000104705,5.17332e-05,2.56227e-05,1.26584e-05,6.24428e-06,3.07866e-06,1.51652e-06,7.47278e-07,3.62938e-07,1.73573e-07,9.62747e-08,3.50921e-08,2.9733e-08,0,0,0,0,0
0,0,0,0,0,2.98848e-08,3.62803e-08,9.82561e-08,1.79881e-07,3.79233e-07,7.85815e-07,1.60816e-06,3.29336e-06,6.74217e-06,1.37933e-05,2.81544e-05,5.75136e-05,0.000118454,0.000242889,0.000478745,0.000906717,0.00178486,0.00387055,0.00848744,0.0169424,0.0308124,0.0546192,0.0961858,0.161758,0.254406,0.37064,0.499963,0.627768,0.740588,0.830005,0.894331,0.937568,0.965314,0.981323,0.990273,0.995076,0.997309,0.997516,0.997508,0.997527,0.99755,0.997568,0.997579,0.997586,0.997593,0.997603,0.997615,0.997628,0.997641,0.997651,0.997658,0.997663,0.997662,0.997662,0.997658,0.997654,0.997649,0.997645,0.997644,0.997643,0.997646,0.99765,0.997654,0.997659,0.997662,0.997662,0.997663,0.997659,0.997651,0.997641,0.997628,0.997615,0.997603,0.997593,0.997586,0.997579,0.997568,0.997549,0.997527,0.997509,0.997516,0.997309,0.995076,0.990273,0.981323,0.965313,0.937567,0.894332,0.830005,0.740587,0.627767,0.499962,0.370638,0.254404,0.161757,0.0961853,0.0546189,0.0308123,0.0169424,0.00848741,0.00387054,0.00178486,0.000906714,0.000478745,0.000242889,0.000118453,5.75135e-05,2.81543e-05,1.37933e-05,6.74215e-06,3.29336e-06,1.60816e-06,7.85814e-07,3.79233e-07,1.79881e-07,9.8256e-08,3.62803e-08,2.98848e-08,0,0,0,0,0
0,0,0,0,0,3.00014e-08,3.74974e-08,1.00124e-07,1.86219e-07,3.9546e-07,8.24561e-07,1.70105e-06,3.5132e-06,7.25527e-06,1.49568e-05,3.07784e-05,6.38298e-05,0.000133799,0.00027436,0.000531214,0.00101143,0.00210207,0.0047471,0.0102913,0.0201175,0.0367534,0.0662919,0.117152,0.195148,0.301203,0.428037,0.561752,0.686363,0.789603,0.866746,0.919688,0.954003,0.975187,0.986836,0.993177,0.996689,0.99771,0.997665,0.99763,0.997613,0.997613,0.997609,0.997601,0.997593,0.997587,0.997585,0.997586,0.997587,0.997587,0.997588,0.997586,0.997582,0.997577,0.997569,0.997561,0.997552,0.997545,0.997539,0.997536,0.997537,0.997539,0.997545,0.997552,0.997561,0.997568,0.997575,0.997582,0.997585,0.997588,0.997588,0.997586,0.997585,0.997585,0.997588,0.997593,0.997601,0.997609,0.997612,0.997613,0.99763,0.997665,0.99771,0.996689,0.993176,0.986836,0.975188,0.954004,0.919687,0.866745,0.789601,0.686363,0.561751,0.428035,0.301201,0.195147,0.117151,0.0662915,0.0367532,0.0201174,0.0102912,0.00474708,0.00210207,0.00101143,0.000531214,0.000274359,0.000133798,6.38299e-05,3.07784e-05,1.49568e-05,7.25526e-06,3.5132e-06,1.70105e-06,8.2456e-07,3.9546e-07,1.86219e-07,1.00124e-07,3.74974e-08,3.00014e-08,0,0,0,0,0
0,0,0,0,0,3.01046e-08,3.86891e-08,1.01947e-07,1.92504e-07,4.11498e-07,8.63186e-07,1.79448e-06,3.73658e-06,7.77604e-06,1.61287e-05,3.3517e-05,7.08323e-05,0.000150406,0.000304759,0.000579744,0.00113277,0.00249757,0.00574682,0.012211,0.0235887,0.0436861,0.0799851,0.141102,0.231812,0.350054,0.484694,0.619008,0.737176,0.829682,0.895287,0.938568,0.965878,0.981996,0.990244,0.994943,0.997897,0.997968,0.997842,0.997753,0.997705,0.997676,0.997648,0.997624,0.997603,0.997585,0.997572,0.997559,0.997549,0.997539,0.997528,0.997517,0.997503,0.99749,0.997476,0.997462,0.997451,0.997442,0.997433,0.997429,0.997429,0.997433,0.997441,0.99745,0.997462,0.997477,0.997489,0.997503,0.997516,0.997528,0.997539,0.99755,0.99756,0.997571,0.997585,0.997602,0.997624,0.997649,0.997675,0.997705,0.997752,0.997841,0.997967,0.997897,0.994942,0.990243,0.981995,0.965878,0.93857,0.895287,0.82968,0.737171,0.619006,0.484691,0.350051,0.23181,0.141101,0.0799846,0.0436858,0.0235885,0.0122109,0.00574679,0.00249755,0.00113276,0.000579744,0.000304758,0.000150406,7.08322e-05,3.3517e-05,1.61287e-05,7.77603e-06,3.73657e-06,1.79448e-06,8.63185e-07,4.11497e-07,1.92504e-07,1.01947e-07,3.86891e-08,3.01045e-08,0,0,0,0,0
0,0,0,0,0,3.0203e-08,3.98398e-08,1.03715e-07,1.9866e-07,4.27161e-07,9.01219e-07,1.88745e-06,3.96037e-06,8.29179e-06,1.72894e-05,3.641e-05,7.8544e-05,0.000167414,0.000332061,0.000626237,0.00128038,0.00296673,0.00682518,0.0142291,0.0274664,0.051752,0.095702,0.167705,0.270789,0.399313,0.538611,0.670367,0.780081,0.861706,0.917167,0.95257,0.974248,0.98654,0.992755,0.996707,0.998299,0.99817,0.997995,0.997872,0.997794,0.997737,0.997689,0.997648,0.997615,0.997585,0.99756,0.997537,0.997514,0.997492,0.997469,0.997449,0.997426,0.997404,0.997383,0.997364,0.997348,0.997334,0.997326,0.99732,0.99732,0.997326,0.997334,0.997348,0.997363,0.997382,0.997404,0.997426,0.997448,0.997469,0.997492,0.997514,0.997536,0.99756,0.997585,0.997614,0.997648,0.997689,0.997737,0.997793,0.997872,0.997995,0.99817,0.998299,0.996707,0.992754,0.986539,0.974245,0.952569,0.917168,0.861707,0.780079,0.670363,0.538608,0.39931,0.270787,0.167704,0.0957013,0.0517516,0.0274663,0.014229,0.00682514,0.00296671,0.00128038,0.000626236,0.00033206,0.000167413,7.85438e-05,3.64099e-05,1.72893e-05,8.29177e-06,3.96037e-06,1.88744e-06,9.01218e-07,4.27161e-07,1.9866e-07,1.03715e-07,3.98397e-08,3.02029e-08,0,0,0,0,0
0,0,0,0,0,3.02968e-08,4.09377e-08,1.05401e-07,2.04607e-07,4.42235e-07,9.3815e-07,1.97879e-06,4.1801e-06,8.78765e-06,1.84295e-05,3.95046e-05,8.68183e-05,0.000183682,0.000355106,0.00067395,0.00145743,0.00348874,0.0079368,0.0163376,0.0318096,0.0609843,0.113293,0.196394,0.310874,0.447338,0.588252,0.714995,0.815413,0.886886,0.933855,0.963044,0.980416,0.98999,0.994573,0.997857,0.99855,0.998317,0.998108,0.997972,0.997871,0.997793,0.997728,0.997674,0.997628,0.997587,0.997549,0.997514,0.997479,0.997446,0.997412,0.99738,0.997348,0.997318,0.997289,0.997264,0.997243,0.997227,0.997214,0.997207,0.997207,0.997214,0.997228,0.997243,0.997263,0.997288,0.997318,0.997348,0.99738,0.997413,0.997446,0.997479,0.997514,0.997549,0.997587,0.997627,0.997674,0.997728,0.997793,0.997871,0.997972,0.998109,0.998317,0.998551,0.997858,0.994573,0.989992,0.980415,0.963041,0.933851,0.886882,0.815411,0.714992,0.588248,0.447334,0.310872,0.196393,0.113292,0.0609839,0.0318094,0.0163375,0.00793675,0.00348872,0.00145742,0.000673949,0.000355106,0.000183682,8.6818e-05,3.95045e-05,1.84294e-05,8.78762e-06,4.1801e-06,1.97879e-06,9.38149e-07,4.42235e-07,2.04607e-07,1.05401e-07,4.09377e-08,3.02968e-08,0,0,0,0,0
0,0,0,0,0,3.03751e-08,4.19773e-08,1.06979e-07,2.10279e-07,4.56572e-07,9.73699e-07,2.06775e-06,4.39161e-06,9.25418e-06,1.95632e-05,4.28349e-05,9.53342e-05,0.000198186,0.000374118,0.000726465,0.00166023,0.00403328,0.00904035,0.0185364,0.0366535,0.0713308,0.132427,0.226341,0.350726,0.492651,0.632651,0.752972,0.844289,0.906902,0.946849,0.971028,0.98484,0.992299,0.996197,0.998234,0.998615,0.998402,0.998198,0.998053,0.997936,0.997843,0.997765,0.997699,0.997641,0.997588,0.99754,0.997491,0.997446,0.997401,0.997356,0.997312,0.997269,0.99723,0.997195,0.99716,0.997134,0.997114,0.997099,0.997093,0.997092,0.997099,0.997114,0.997135,0.997159,0.997193,0.99723,0.99727,0.997313,0.997356,0.997401,0.997446,0.997491,0.997539,0.997588,0.997641,0.997699,0.997765,0.997844,0.997937,0.998053,0.998198,0.998403,0.998615,0.998234,0.996195,0.992299,0.984839,0.971028,0.946848,0.906899,0.844284,0.752969,0.632648,0.492648,0.350722,0.226339,0.132426,0.0713302,0.0366533,0.0185362,0.0090403,0.00403326,0.00166022,0.000726462,0.000374118,0.000198185,9.53338e-05,4.28348e-05,1.95631e-05,9.25417e-06,4.3916e-06,2.06775e-06,9.73697e-07,4.56572e-07,2.10279e-07,1.06979e-07,4.19773e-08,3.03751e-08,0,0,0,0,0
0,0,0,0,0,3.04306e-08,4.29451e-08,1.0846e-07,2.15613e-07,4.70059e-07,1.00759e-06,2.15316e-06,4.58963e-06,9.68443e-06,2.0705e-05,4.63689e-05,0.000103655,0.000210195,0.000389967,0.000785628,0.00188052,0.00457449,0.0101223,0.0208474,0.0419975,0.0826213,0.15259,0.256571,0.389098,0.534249,0.671527,0.784781,0.867579,0.922507,0.956551,0.976588,0.988175,0.994179,0.997514,0.99859,0.998647,0.99845,0.998256,0.998111,0.997988,0.997884,0.997797,0.997719,0.997652,0.997589,0.997529,0.99747,0.997413,0.997357,0.997301,0.997244,0.997192,0.997141,0.997097,0.997055,0.997022,0.996997,0.99698,0.99697,0.99697,0.996981,0.996997,0.997022,0.997055,0.997097,0.997141,0.997191,0.997245,0.9973,0.997356,0.997413,0.997469,0.997529,0.997588,0.997651,0.99772,0.997797,0.997886,0.997988,0.998111,0.998257,0.99845,0.998647,0.99859,0.997514,0.994179,0.988174,0.976586,0.95655,0.922505,0.867575,0.784775,0.671522,0.534246,0.389096,0.256569,0.152589,0.0826206,0.0419972,0.0208472,0.0101223,0.00457444,0.00188051,0.000785623,0.000389966,0.000210194,0.000103654,4.63687e-05,2.07049e-05,9.68442e-06,4.58962e-06,2.15316e-06,1.00759e-06,4.70059e-07,2.15613e-07,1.0846e-07,4.2945e-08,3.04306e-08,0,0,0,0,0
0,0,0,0,0,3.04733e-08,4.38286e-08,1.09837e-07,2.20551e-07,4.82565e-07,1.03949e-06,2.23351e-06,4.76918e-06,1.00754e-05,2.18631e-05,5.00148e-05,0.000111337,0.000219481,0.000404223,0.000852052,0.00210945,0.00510044,0.011193,0.0232911,0.0477699,0.0945569,0.173135,0.286119,0.424977,0.57145,0.704887,0.811045,0.886209,0.934812,0.96429,0.981439,0.990876,0.99529,0.997761,0.998645,0.998669,0.998486,0.998297,0.998152,0.998026,0.997918,0.997821,0.997735,0.997658,0.997586,0.997516,0.997448,0.99738,0.997313,0.997245,0.997179,0.997114,0.997054,0.996998,0.996948,0.996908,0.996877,0.996854,0.996844,0.996844,0.996854,0.996876,0.996908,0.996949,0.996998,0.997054,0.997113,0.997179,0.997245,0.997312,0.997379,0.997447,0.997516,0.997586,0.997658,0.997735,0.997821,0.997918,0.998026,0.998152,0.998297,0.998486,0.998668,0.998645,0.997761,0.99529,0.990876,0.981439,0.964288,0.93481,0.886207,0.811041,0.704881,0.571444,0.424973,0.286117,0.173134,0.0945562,0.0477696,0.0232909,0.011193,0.00510042,0.00210944,0.000852048,0.000404221,0.000219481,0.000111337,5.00146e-05,2.1863e-05,1.00754e-05,4.76917e-06,2.2335e-06,1.03949e-06,4.82564e-07,2.2055e-07,1.09837e-07,4.38286e-08,3.04733e-08,0,0,0,0,0
0,0,0,0,0,3.05052e-08,4.46234e-08,1.11094e-07,2.25038e-07,4.93973e-07,1.06903e-06,2.3071e-06,4.92624e-06,1.04288e-05,2.30396e-05,5.36382e-05,0.000118045,0.000226317,0.000418222,0.000923661,0.00233481,0.005594,0.0122454,0.0258513,0.0538329,0.106745,0.193353,0.314079,0.45762,0.604004,0.733051,0.832612,0.901166,0.944517,0.970173,0.984428,0.992264,0.99659,0.998332,0.998702,0.998686,0.998499,0.998321,0.99818,0.998053,0.997941,0.99784,0.997748,0.997663,0.997583,0.997503,0.997426,0.997348,0.99727,0.997192,0.997114,0.997039,0.996966,0.996899,0.996841,0.996792,0.996754,0.996728,0.996715,0.996714,0.996727,0.996754,0.996791,0.996841,0.9969,0.996966,0.997039,0.997113,0.997191,0.99727,0.997348,0.997426,0.997504,0.997583,0.997663,0.997747,0.99784,0.997941,0.998054,0.998179,0.998321,0.998498,0.998686,0.998701,0.998331,0.996589,0.992263,0.984428,0.970173,0.944514,0.901162,0.832608,0.733048,0.604001,0.457617,0.314076,0.193352,0.106744,0.0538325,0.0258512,0.0122453,0.00559396,0.00233479,0.000923658,0.000418222,0.000226317,0.000118044,5.3638e-05,2.30395e-05,1.04288e-05,4.92624e-06,2.3071e-06,1.06903e-06,4.93972e-07,2.25038e-07,1.11094e-07,4.46234e-08,3.05051e-08,0,0,0,0,0
0,0,0,0,0,3.05269e-08,4.5326e-08,1.12214e-07,2.2903e-07,5.04169e-07,1.09584e-06,2.3727e-06,5.05992e-06,1.07502e-05,2.4215e-05,5.70791e-05,0.000123594,0.000231175,0.000432529,0.000996585,0.00254537,0.00604455,0.0132663,0.0284592,0.0599706,0.118727,0.212562,0.339711,0.486511,0.631905,0.756502,0.850117,0.912994,0.951759,0.974368,0.98706,0.993699,0.997235,0.998614,0.99878,0.998716,0.998508,0.998336,0.998197,0.998071,0.997957,0.997852,0.997756,0.997663,0.997576,0.99749,0.997405,0.997317,0.997232,0.997142,0.997054,0.996965,0.996883,0.996806,0.996737,0.996679,0.996634,0.996602,0.996586,0.996586,0.996601,0.996633,0.996679,0.996736,0.996807,0.996883,0.996966,0.997053,0.997142,0.997231,0.997317,0.997405,0.997491,0.997576,0.997663,0.997756,0.997853,0.997956,0.998071,0.998197,0.998335,0.998508,0.998716,0.998779,0.998613,0.997234,0.993698,0.987059,0.974369,0.951761,0.912993,0.850113,0.756497,0.6319,0.486508,0.339708,0.21256,0.118726,0.0599702,0.028459,0.0132662,0.00604451,0.00254535,0.000996581,0.000432528,0.000231175,0.000123593,5.70789e-05,2.42149e-05,1.07502e-05,5.05991e-06,2.37269e-06,1.09584e-06,5.04169e-07,2.2903e-07,1.12214e-07,4.5326e-08,3.05268e-08,0,0,0,0,0
0,0,0,0,0,3.05396e-08,4.5934e-08,1.13184e-07,2.32495e-07,5.13108e-07,1.11964e-06,2.42927e-06,5.17048e-06,1.10416e-05,2.53502e-05,6.01875e-05,0.000127958,0.000234883,0.000446997,0.00106623,0.00273266,0.00644484,0.0142363,0.0310209,0.065926,0.130032,0.230134,0.362456,0.511399,0.655253,0.775599,0.864006,0.922186,0.957437,0.977675,0.989042,0.994811,0.997698,0.998702,0.998791,0.998715,0.998513,0.998344,0.998208,0.998082,0.997966,0.997858,0.997758,0.997662,0.997568,0.997476,0.997383,0.997289,0.997195,0.997096,0.996998,0.9969,0.996806,0.996717,0.996638,0.996571,0.996518,0.996482,0.996462,0.996463,0.996482,0.996519,0.996571,0.996638,0.996717,0.996807,0.996899,0.996997,0.997096,0.997195,0.997289,0.997383,0.997476,0.997568,0.997662,0.997758,0.997859,0.997967,0.998083,0.998207,0.998344,0.998513,0.998715,0.998791,0.998701,0.997698,0.994811,0.989041,0.977673,0.957434,0.922186,0.864006,0.775596,0.655249,0.511397,0.362453,0.230132,0.130031,0.0659257,0.0310207,0.0142362,0.00644482,0.00273265,0.00106623,0.000446995,0.000234883,0.000127958,6.01873e-05,2.53501e-05,1.10416e-05,5.17047e-06,2.42926e-06,1.11963e-06,5.13108e-07,2.32495e-07,1.13184e-07,4.5934e-08,3.05396e-08,0,0,0,0,0
