0,0,0,0,0,0,0,0,0,0,0,0,0.050307,0.306618,0.632658,0.84782,0.934387,0.948968,0.954043,0.958169,0.951939,0.839097,0.602712,0.6265,0.821103,0.863354,0.727165,0.431376,0.202387,0.0693684,0.0152695,0.00230573,0.000205893,5.24131e-07,0,0,0,0,0,0,0,0,0,2.3325e-06,3.76285e-05,0.000412102,0.00319444,0.0198531,0.102695,0.34879,0.689157,0.931691,0.962926,0.963747,0.964673,0.966171,0.967768,0.969019,0.969867,0.970446,0.970858,0.971147,0.971336,0.971446,0.971485,0.971446,0.971335,0.971147,0.970858,0.970446,0.969868,0.969019,0.967769,0.966171,0.964673,0.963746,0.962925,0.931708,0.689209,0.348839,0.102718,0.0198581,0.00319529,0.000412221,3.76432e-05,2.33356e-06,0,0,0,0,0,0,0,0,0,5.23548e-07,0.00020584,0.00230549,0.0152687,0.0693664,0.202382,0.431366,0.727153,0.863351,0.821119,0.626496,0.602683,0.839056,0.951935,0.95817,0.954044,0.948968,0.934392,0.847865,0.632739,0.306682,0.0503163,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0531703,0.31351,0.640017,0.850309,0.934784,0.949349,0.954457,0.958011,0.947568,0.797456,0.604349,0.673157,0.856558,0.842379,0.628745,0.333287,0.140975,0.0406999,0.00785509,0.00103659,6.8622e-05,1.11574e-07,0,0,0,0,0,0,0,0,0,2.56881e-06,4.11773e-05,0.000440717,0.00339253,0.0209703,0.107974,0.35997,0.701186,0.935899,0.962984,0.963797,0.964745,0.966259,0.967851,0.969087,0.969925,0.970497,0.970904,0.971189,0.971376,0.971485,0.971522,0.971485,0.971376,0.97119,0.970904,0.970497,0.969925,0.969088,0.967852,0.966259,0.964745,0.963796,0.962984,0.935915,0.70124,0.360023,0.107999,0.0209758,0.00339352,0.000440848,4.11933e-05,2.57001e-06,0,0,0,0,0,0,0,0,0,1.1156e-07,6.8594e-05,0.00103639,0.00785425,0.0406972,0.140968,0.333274,0.628723,0.842371,0.856564,0.673167,0.604326,0.797407,0.947561,0.958011,0.954458,0.949351,0.934789,0.850355,0.640106,0.313586,0.0531846,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0562287,0.320829,0.647407,0.852552,0.935106,0.949708,0.954974,0.957727,0.94081,0.753349,0.616644,0.729986,0.870012,0.800366,0.518516,0.250631,0.09305,0.0228396,0.00392555,0.000442405,1.64448e-05,5.28377e-08,0,0,0,0,0,0,0,0,0,2.81889e-06,4.4988e-05,0.000472462,0.00361086,0.0221894,0.113708,0.371824,0.713493,0.93986,0.963048,0.96385,0.964821,0.966352,0.967937,0.969158,0.969984,0.97055,0.970953,0.971234,0.971418,0.971526,0.971561,0.971526,0.971418,0.971234,0.970952,0.97055,0.969985,0.969159,0.967938,0.966352,0.964821,0.96385,0.963047,0.939876,0.713549,0.371882,0.113737,0.0221955,0.00361198,0.000472612,4.50056e-05,2.82022e-06,0,0,0,0,0,0,0,0,0,5.28089e-08,1.64125e-05,0.000442262,0.00392488,0.0228371,0.0930426,0.250615,0.518488,0.800348,0.870012,0.730006,0.61663,0.753292,0.940799,0.957727,0.954975,0.94971,0.935113,0.8526,0.647504,0.320916,0.0562481,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.059505,0.328574,0.654688,0.854531,0.935364,0.95004,0.955811,0.95743,0.930191,0.711877,0.643384,0.786535,0.87027,0.729946,0.413628,0.182578,0.0579592,0.012439,0.00191603,0.000178314,5.56428e-07,0,0,0,0,0,0,0,0,0,0,3.0959e-06,4.92006e-05,0.000507781,0.00385165,0.0235235,0.119962,0.384352,0.726029,0.943552,0.963114,0.963907,0.964902,0.966448,0.968026,0.969232,0.970046,0.970605,0.971003,0.971281,0.971463,0.971568,0.971603,0.971569,0.971462,0.97128,0.971002,0.970605,0.970046,0.969233,0.968027,0.966447,0.964901,0.963906,0.963114,0.943568,0.726088,0.384413,0.119994,0.0235304,0.00385292,0.000507955,4.92204e-05,3.09738e-06,0,0,0,0,0,0,0,0,0,0,5.55706e-07,0.000178228,0.00191556,0.0124371,0.0579523,0.182562,0.413598,0.729915,0.870265,0.786558,0.643383,0.711818,0.930174,0.95743,0.955813,0.950042,0.935372,0.854579,0.654791,0.328671,0.0595298,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0630231,0.33673,0.661758,0.856255,0.935502,0.950351,0.956904,0.957199,0.913257,0.682189,0.672031,0.833762,0.853771,0.637022,0.32235,0.127627,0.0345343,0.00664746,0.000917053,6.85172e-05,1.70974e-07,0,0,0,0,0,0,0,0,0,1.45242e-07,3.42059e-06,5.39612e-05,0.000547145,0.00411746,0.0249889,0.126788,0.397537,0.738739,0.946951,0.963182,0.963965,0.964986,0.966547,0.968118,0.969308,0.97011,0.970662,0.971055,0.971329,0.971509,0.971613,0.971647,0.971614,0.971509,0.971329,0.971054,0.970661,0.97011,0.969309,0.968119,0.966547,0.964985,0.963965,0.963182,0.946966,0.738801,0.397603,0.126824,0.0249967,0.00411888,0.000547348,5.39837e-05,3.42226e-06,1.45336e-07,0,0,0,0,0,0,0,0,0,1.70748e-07,6.84711e-05,0.000916754,0.00664606,0.0345288,0.127611,0.32232,0.636977,0.853759,0.833785,0.672028,0.682142,0.913228,0.957199,0.956905,0.950352,0.935509,0.856303,0.661866,0.336836,0.0630536,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0668034,0.345258,0.668559,0.857723,0.935522,0.950667,0.957862,0.95686,0.887592,0.667978,0.700597,0.86296,0.821645,0.533595,0.245431,0.0851084,0.0200444,0.00351101,0.000431791,2.53537e-05,5.98355e-08,0,0,0,0,0,0,0,0,0,1.84117e-07,3.84419e-06,5.93064e-05,0.000591142,0.00441121,0.0266061,0.134236,0.411349,0.751559,0.950036,0.96325,0.964026,0.965074,0.966651,0.968212,0.969386,0.970176,0.970721,0.971109,0.97138,0.971557,0.97166,0.971694,0.971661,0.971557,0.97138,0.971108,0.97072,0.970177,0.969387,0.968213,0.96665,0.965074,0.964026,0.963251,0.950051,0.751626,0.41142,0.134276,0.0266149,0.00441281,0.000591376,5.93318e-05,3.84614e-06,1.84215e-07,0,0,0,0,0,0,0,0,0,5.97577e-08,2.53314e-05,0.000431614,0.00351007,0.0200403,0.0850946,0.245402,0.533544,0.821619,0.862968,0.700604,0.667942,0.887549,0.95686,0.957863,0.950668,0.935529,0.85777,0.66867,0.345372,0.06684,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0708595,0.354098,0.674997,0.858885,0.935525,0.951014,0.958558,0.955742,0.854338,0.665318,0.739909,0.873238,0.764089,0.434735,0.181604,0.0542825,0.0114731,0.00183993,0.000200291,9.12075e-06,1.89427e-08,0,0,0,0,0,0,0,0,0,2.04013e-07,4.34304e-06,6.527e-05,0.000640444,0.00473637,0.0283999,0.142353,0.425744,0.764433,0.952794,0.96332,0.964091,0.965168,0.966757,0.968309,0.969466,0.970245,0.970782,0.971165,0.971432,0.971608,0.971709,0.971742,0.971709,0.971607,0.971432,0.971164,0.970782,0.970245,0.969466,0.968309,0.966757,0.965168,0.96409,0.96332,0.952808,0.764504,0.42582,0.142397,0.0284099,0.00473816,0.000640712,6.52989e-05,4.34532e-06,2.04125e-07,0,0,0,0,0,0,0,0,0,1.89174e-08,9.11094e-06,0.000200191,0.00183932,0.0114702,0.0542714,0.181576,0.434684,0.764042,0.873236,0.73993,0.665292,0.854285,0.955739,0.958559,0.951015,0.935531,0.85893,0.675111,0.35422,0.0709026,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0751959,0.363167,0.680853,0.859676,0.935509,0.951414,0.958897,0.953373,0.818617,0.670643,0.783489,0.871532,0.685242,0.347115,0.129757,0.033737,0.00652607,0.000957502,9.12116e-05,3.13913e-06,9.67758e-09,0,0,0,0,0,0,0,0,0,2.21797e-07,4.91996e-06,7.19786e-05,0.000695746,0.00509699,0.030399,0.151174,0.44068,0.777314,0.955219,0.963393,0.964159,0.965266,0.966867,0.968407,0.969548,0.970315,0.970844,0.971223,0.971487,0.97166,0.971759,0.971792,0.971759,0.971659,0.971487,0.971223,0.970845,0.970315,0.969548,0.968408,0.966868,0.965266,0.964158,0.963393,0.955232,0.777388,0.440762,0.151222,0.0304104,0.00509901,0.000696051,7.20124e-05,4.92264e-06,2.21921e-07,0,0,0,0,0,0,0,0,0,9.66687e-09,3.13444e-06,9.11561e-05,0.000957125,0.00652413,0.0337287,0.129731,0.347066,0.68518,0.871523,0.783519,0.670627,0.818555,0.953368,0.958898,0.951415,0.935515,0.85972,0.680967,0.363298,0.0752458,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0798074,0.372342,0.685848,0.860079,0.935474,0.951854,0.958908,0.94932,0.782104,0.686325,0.824444,0.853735,0.595997,0.271381,0.0893884,0.0207076,0.00370361,0.000494191,4.02203e-05,6.36369e-07,0,0,0,0,0,0,0,0,0,0,2.43641e-07,5.59309e-06,7.96173e-05,0.000757788,0.00549775,0.0326353,0.160718,0.456119,0.790168,0.957313,0.96347,0.964231,0.96537,0.966982,0.968508,0.969632,0.970387,0.970909,0.971282,0.971543,0.971713,0.971812,0.971844,0.971811,0.971713,0.971543,0.971282,0.970909,0.970387,0.969632,0.968509,0.966982,0.96537,0.964231,0.96347,0.957325,0.790245,0.456207,0.160771,0.0326482,0.00550003,0.000758134,7.96568e-05,5.59626e-06,2.43782e-07,0,0,0,0,0,0,0,0,0,0,6.33506e-07,4.01897e-05,0.000493961,0.00370233,0.0207016,0.0893669,0.271335,0.595927,0.85371,0.824474,0.686324,0.782035,0.949311,0.958909,0.951856,0.935479,0.860121,0.685961,0.37248,0.0798643,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.366e-09,0.0846775,0.381434,0.689855,0.860151,0.935482,0.952308,0.958848,0.942699,0.748414,0.710978,0.856573,0.818547,0.506366,0.20708,0.0597966,0.0126592,0.00210029,0.000252611,1.7024e-05,1.16131e-07,0,0,0,0,0,0,0,0,0,0,2.7352e-07,6.39038e-06,8.83161e-05,0.000827492,0.00594409,0.035143,0.170988,0.472023,0.802973,0.959081,0.963554,0.964309,0.96548,0.967099,0.968612,0.969718,0.97046,0.970976,0.971343,0.971601,0.971768,0.971866,0.971897,0.971865,0.971769,0.971601,0.971344,0.970976,0.970461,0.969718,0.968613,0.9671,0.96548,0.964309,0.963553,0.959091,0.803051,0.472116,0.171046,0.0351577,0.00594668,0.000827884,8.83622e-05,6.3941e-06,2.7369e-07,0,0,0,0,0,0,0,0,0,0,1.15968e-07,1.7008e-05,0.000252473,0.00209945,0.0126551,0.0597798,0.207037,0.506295,0.818503,0.856596,0.710988,0.748349,0.942683,0.958849,0.95231,0.935488,0.86019,0.689966,0.381578,0.0847412,2.44157e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.79563e-08,0.0897736,0.390235,0.692985,0.859991,0.935517,0.952838,0.958636,0.932082,0.727154,0.736429,0.875525,0.766347,0.421424,0.153927,0.0394495,0.00774338,0.00119112,0.000128133,6.95005e-06,6.22964e-08,0,0,0,0,0,0,0,0,0,0,3.15262e-07,7.32292e-06,9.82396e-05,0.000905906,0.00644262,0.0379586,0.181974,0.488359,0.81571,0.960524,0.963644,0.964391,0.965594,0.96722,0.968718,0.969806,0.970536,0.971044,0.971407,0.97166,0.971825,0.971922,0.971951,0.971921,0.971826,0.97166,0.971408,0.971044,0.970537,0.969806,0.968719,0.967221,0.965594,0.964391,0.963644,0.960532,0.815788,0.488458,0.182038,0.0379754,0.00644553,0.00090635,9.82932e-05,7.32731e-06,3.15472e-07,0,0,0,0,0,0,0,0,0,0,6.22325e-08,6.94216e-06,0.000128052,0.00119059,0.00774056,0.039437,0.153889,0.421353,0.766284,0.875533,0.736443,0.727105,0.932056,0.958635,0.952841,0.935523,0.860029,0.693093,0.390382,0.0898441,2.88866e-08,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.50577e-07,0.0950457,0.398619,0.695415,0.859388,0.935542,0.953639,0.958369,0.915892,0.716287,0.765056,0.876653,0.700507,0.343958,0.111576,0.0259088,0.00474808,0.000676528,6.50552e-05,2.84352e-06,4.45923e-08,0,0,0,0,0,0,0,0,0,0,3.70282e-07,8.40497e-06,0.000109582,0.000994217,0.00700148,0.0411199,0.193667,0.505101,0.828363,0.961644,0.963739,0.964478,0.965713,0.967344,0.968827,0.969896,0.970614,0.971114,0.971472,0.971721,0.971883,0.971979,0.972007,0.971978,0.971884,0.971722,0.971472,0.971114,0.970614,0.969896,0.968827,0.967345,0.965714,0.964477,0.963739,0.961649,0.82844,0.505203,0.193737,0.0411388,0.0070048,0.00099472,0.000109644,8.41014e-06,3.7054e-07,0,0,0,0,0,0,0,0,0,0,4.45605e-08,2.83976e-06,6.5009e-05,0.000676188,0.00474615,0.0258997,0.111543,0.343889,0.70043,0.876646,0.765081,0.716249,0.915851,0.958369,0.953642,0.93555,0.859423,0.695518,0.398767,0.0951227,2.59412e-07,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.20191e-06,0.100421,0.406551,0.697106,0.858344,0.935496,0.954885,0.958139,0.89314,0.712983,0.797175,0.866604,0.627793,0.275296,0.0793853,0.0170242,0.00292063,0.000385874,3.36198e-05,1.29838e-06,3.87095e-08,0,0,0,0,0,0,0,0,0,9.70551e-09,4.39345e-07,9.66282e-06,0.000122565,0.00109374,0.00763071,0.0446647,0.206063,0.522229,0.840905,0.962437,0.963835,0.964569,0.965836,0.967471,0.968937,0.969987,0.970693,0.971186,0.971539,0.971784,0.971943,0.972038,0.972065,0.972036,0.971944,0.971784,0.971539,0.971186,0.970693,0.969987,0.968937,0.967472,0.965837,0.964569,0.963836,0.96244,0.84098,0.522335,0.206139,0.0446862,0.00763449,0.00109431,0.000122636,9.669e-06,4.39662e-07,9.71512e-09,0,0,0,0,0,0,0,0,0,3.8688e-08,1.29658e-06,3.35934e-05,0.000385657,0.00291932,0.0170176,0.0793589,0.275232,0.627708,0.866579,0.797208,0.712957,0.893084,0.958138,0.95489,0.935504,0.858378,0.697205,0.406701,0.100504,2.28158e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.55641e-05,0.105783,0.413901,0.69768,0.856749,0.935219,0.956593,0.957797,0.865916,0.715108,0.826684,0.842983,0.553092,0.216006,0.0560884,0.0112178,0.00180295,0.000221793,1.80622e-05,7.54587e-07,3.58386e-08,0,0,0,0,0,0,0,0,0,1.44149e-08,5.29175e-07,1.11398e-05,0.000137436,0.00120593,0.00834208,0.0486311,0.219168,0.539734,0.853287,0.962907,0.963926,0.964669,0.965963,0.967601,0.969049,0.97008,0.970774,0.971259,0.971607,0.971848,0.972005,0.972098,0.972125,0.972097,0.972006,0.971848,0.971607,0.971259,0.970773,0.97008,0.96905,0.967602,0.965964,0.96467,0.963926,0.962909,0.853361,0.539844,0.21925,0.0486555,0.00834639,0.00120658,0.000137516,1.11472e-05,5.29569e-07,1.44265e-08,0,0,0,0,0,0,0,0,0,3.58192e-08,7.53667e-07,1.8047e-05,0.000221656,0.00180206,0.0112131,0.0560679,0.215947,0.553002,0.842943,0.826715,0.715091,0.86585,0.957795,0.956599,0.935228,0.856781,0.697774,0.414053,0.105871,1.60174e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.3803e-05,0.110987,0.420163,0.697527,0.854468,0.934576,0.958459,0.95701,0.837771,0.726027,0.849793,0.809536,0.479676,0.166591,0.039589,0.00742073,0.00111756,0.000128843,1.02311e-05,5.46833e-07,3.36659e-08,0,0,0,0,0,0,0,0,0,1.61404e-08,6.42728e-07,1.28732e-05,0.00015449,0.00133249,0.00914875,0.0530591,0.232993,0.557608,0.865411,0.963094,0.964014,0.964773,0.966093,0.967733,0.969163,0.970175,0.970856,0.971334,0.971676,0.971914,0.972069,0.972159,0.972186,0.972158,0.972069,0.971914,0.971676,0.971334,0.970856,0.970175,0.969164,0.967734,0.966094,0.964774,0.964015,0.963094,0.865483,0.55772,0.233081,0.0530866,0.00915367,0.00133323,0.000154583,1.28818e-05,6.4322e-07,1.61542e-08,0,0,0,0,0,0,0,0,0,3.36466e-08,5.46296e-07,1.02222e-05,0.000128756,0.00111696,0.00741738,0.0395734,0.166538,0.479582,0.809479,0.84982,0.726031,0.837701,0.957006,0.958465,0.934584,0.854499,0.697619,0.420313,0.11108,6.51495e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000158232,0.115878,0.424506,0.696026,0.851393,0.933526,0.959852,0.955158,0.81113,0.745549,0.869182,0.765779,0.410185,0.126477,0.027999,0.00492973,0.000696102,7.57227e-05,6.0711e-06,4.16776e-07,2.80608e-08,0,0,0,0,0,0,0,0,0,1.8915e-08,7.8295e-07,1.49075e-05,0.000174065,0.00147556,0.0100653,0.0579921,0.24755,0.575829,0.877016,0.963179,0.964102,0.96488,0.966227,0.967868,0.969279,0.970271,0.97094,0.97141,0.971747,0.971981,0.972133,0.972221,0.972249,0.972221,0.972134,0.971982,0.971747,0.971411,0.97094,0.970271,0.969279,0.967869,0.966228,0.96488,0.964102,0.96318,0.877087,0.575944,0.247642,0.058023,0.0100709,0.00147642,0.000174173,1.49178e-05,7.83564e-07,1.89318e-08,0,0,0,0,0,0,0,0,0,2.80431e-08,4.16431e-07,6.06579e-06,7.56682e-05,0.000695697,0.00492732,0.0279871,0.126431,0.410093,0.765704,0.869208,0.74557,0.811059,0.955152,0.959855,0.933534,0.851423,0.69611,0.42465,0.115975,0.000160732,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000298858,0.120346,0.426281,0.692606,0.847445,0.932007,0.960033,0.951917,0.788563,0.768362,0.872078,0.714598,0.345498,0.0954714,0.01987,0.00328961,0.000436149,4.49755e-05,3.67199e-06,2.85442e-07,0,0,0,0,0,0,0,0,0,0,2.36665e-08,9.54059e-07,1.72967e-05,0.000196538,0.00163799,0.0111083,0.0634788,0.262841,0.59436,0.887924,0.963287,0.96419,0.96499,0.966365,0.968006,0.969395,0.970369,0.971025,0.971488,0.971819,0.97205,0.972199,0.972285,0.972314,0.972285,0.9722,0.97205,0.971819,0.971488,0.971025,0.970369,0.969396,0.968006,0.966366,0.96499,0.96419,0.963287,0.887992,0.594478,0.262938,0.0635134,0.0111148,0.00163898,0.000196663,1.73089e-05,9.54821e-07,2.3688e-08,0,0,0,0,0,0,0,0,0,0,2.85223e-07,3.66879e-06,4.49411e-05,0.000435876,0.00328789,0.019861,0.0954341,0.345407,0.714511,0.872053,0.768387,0.788499,0.951904,0.960033,0.932014,0.847473,0.692685,0.426412,0.120447,0.000302714,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000478477,0.124549,0.426548,0.687876,0.84255,0.929974,0.959968,0.946128,0.771439,0.790249,0.8684,0.659528,0.287138,0.0721805,0.0141588,0.00220636,0.00027531,2.69556e-05,2.18792e-06,1.68009e-07,0,0,0,0,0,0,0,0,0,0,3.08132e-08,1.1632e-06,2.01044e-05,0.000222318,0.00182339,0.0122927,0.0695737,0.278862,0.613146,0.898145,0.963384,0.96428,0.965105,0.966507,0.968145,0.969514,0.970467,0.971111,0.971566,0.971893,0.972119,0.972266,0.97235,0.972379,0.97235,0.972267,0.97212,0.971893,0.971567,0.971112,0.970468,0.969515,0.968146,0.966507,0.965105,0.96428,0.963384,0.898211,0.613267,0.278964,0.0696126,0.0123001,0.00182454,0.000222464,2.01187e-05,1.16414e-06,3.08421e-08,0,0,0,0,0,0,0,0,0,0,1.67882e-07,2.18599e-06,2.69339e-05,0.000275126,0.00220512,0.014152,0.0721506,0.287051,0.659434,0.868373,0.790273,0.771393,0.946105,0.959967,0.929982,0.842576,0.68795,0.426676,0.124651,0.000483726,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000679432,0.128667,0.42652,0.681876,0.836641,0.927438,0.95965,0.936406,0.768693,0.809161,0.857125,0.603263,0.236231,0.0547949,0.0101342,0.00148914,0.000175492,1.63235e-05,1.26291e-06,8.64823e-08,0,0,0,0,0,0,0,0,0,0,4.07864e-08,1.42029e-06,2.34063e-05,0.000251867,0.00203611,0.0136345,0.0763411,0.295599,0.632131,0.907657,0.963484,0.964374,0.965226,0.966654,0.968287,0.969634,0.970567,0.971199,0.971646,0.971967,0.97219,0.972335,0.972416,0.972445,0.972417,0.972335,0.97219,0.971967,0.971647,0.971199,0.970568,0.969635,0.968287,0.966654,0.965226,0.964374,0.963485,0.90772,0.632256,0.295708,0.0763849,0.013643,0.00203743,0.000252038,2.34234e-05,1.42146e-06,4.0826e-08,0,0,0,0,0,0,0,0,0,0,8.64172e-08,1.26176e-06,1.63097e-05,0.000175368,0.00148825,0.0101291,0.0547711,0.236151,0.603161,0.85709,0.809183,0.768671,0.936372,0.959649,0.927446,0.836666,0.681944,0.426647,0.12877,0.00068593,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000870783,0.131734,0.425727,0.674446,0.829668,0.924471,0.959141,0.923586,0.769806,0.823849,0.839929,0.547798,0.192932,0.041792,0.00728885,0.00101302,0.000113336,1.00562e-05,7.05392e-07,2.06057e-08,0,0,0,0,0,0,0,0,0,0,5.40676e-08,1.73551e-06,2.72951e-05,0.000285744,0.00228098,0.015151,0.0838565,0.313033,0.651275,0.91646,0.963589,0.964473,0.965353,0.966805,0.968431,0.969755,0.970667,0.971288,0.971727,0.972043,0.972262,0.972404,0.972485,0.972513,0.972485,0.972404,0.972262,0.972043,0.971728,0.971288,0.970669,0.969755,0.968432,0.966805,0.965353,0.964473,0.96359,0.916518,0.651402,0.313148,0.083906,0.0151607,0.0022825,0.000285943,2.73156e-05,1.73697e-06,5.41208e-08,0,0,0,0,0,0,0,0,0,0,2.05907e-08,7.04719e-07,1.00474e-05,0.000113252,0.00101239,0.00728498,0.0417729,0.19286,0.547692,0.839888,0.823863,0.769789,0.923543,0.959138,0.92448,0.82969,0.674509,0.425847,0.131832,0.000878196,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00102861,0.13214,0.42242,0.665508,0.821577,0.92118,0.958395,0.908914,0.774068,0.834761,0.817702,0.494393,0.156725,0.0320249,0.00526942,0.000695682,7.44157e-05,6.36871e-06,4.02497e-07,0,0,0,0,0,0,0,0,0,0,0,7.16165e-08,2.12067e-06,3.18789e-05,0.000324682,0.00256318,0.0168616,0.092207,0.331135,0.670556,0.924556,0.963703,0.964578,0.965486,0.96696,0.968577,0.969876,0.970769,0.971377,0.97181,0.97212,0.972335,0.972475,0.972554,0.972581,0.972554,0.972475,0.972335,0.97212,0.97181,0.971378,0.970771,0.969877,0.968578,0.96696,0.965486,0.964578,0.963703,0.924609,0.670687,0.331257,0.0922626,0.0168728,0.00256496,0.000324914,3.19033e-05,2.12247e-06,7.16873e-08,0,0,0,0,0,0,0,0,0,0,0,4.02099e-07,6.36302e-06,7.43587e-05,0.000695228,0.00526647,0.0320095,0.156661,0.494284,0.817648,0.834776,0.774059,0.908865,0.958391,0.921192,0.821598,0.665566,0.422528,0.132236,0.00103649,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00115062,0.132047,0.416538,0.655063,0.812332,0.917684,0.957143,0.893886,0.781068,0.844684,0.790485,0.443746,0.126759,0.0246543,0.00383108,0.000482816,4.97869e-05,4.17583e-06,2.49964e-07,0,0,0,0,0,0,0,0,0,0,0,9.51254e-08,2.59011e-06,3.72792e-05,0.00036965,0.00288828,0.0187906,0.101482,0.34988,0.689978,0.931948,0.963824,0.964688,0.965625,0.967119,0.968725,0.97,0.970873,0.971469,0.971893,0.972198,0.972409,0.972546,0.972624,0.972651,0.972624,0.972547,0.972409,0.972198,0.971893,0.971469,0.970874,0.97,0.968725,0.967119,0.965625,0.964688,0.963824,0.931995,0.690111,0.350008,0.101544,0.0188033,0.00289034,0.000369922,3.73084e-05,2.59232e-06,9.52201e-08,0,0,0,0,0,0,0,0,0,0,0,2.49712e-07,4.17212e-06,4.97481e-05,0.000482489,0.00382881,0.0246418,0.126703,0.443633,0.790417,0.8447,0.781066,0.893834,0.957138,0.917699,0.812351,0.655116,0.416638,0.132142,0.0011585,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00123991,0.131493,0.408689,0.64311,0.80191,0.914083,0.955225,0.879894,0.790148,0.853162,0.759481,0.395433,0.102953,0.0190667,0.00280291,0.000338765,3.393e-05,2.82285e-06,1.68504e-07,0,0,0,0,0,0,0,0,0,0,0,1.26956e-07,3.1619e-06,4.36284e-05,0.000421873,0.00326243,0.020968,0.111735,0.369286,0.709548,0.938626,0.963953,0.964801,0.965767,0.967281,0.968874,0.970124,0.970977,0.971561,0.971977,0.972277,0.972484,0.972619,0.972696,0.972721,0.972696,0.972619,0.972485,0.972277,0.971977,0.971561,0.970978,0.970124,0.968875,0.967282,0.965767,0.964802,0.963953,0.938668,0.709682,0.36942,0.111804,0.0209826,0.00326482,0.000422192,4.36635e-05,3.16465e-06,1.27084e-07,0,0,0,0,0,0,0,0,0,0,0,1.68329e-07,2.82038e-06,3.39032e-05,0.000338528,0.00280116,0.0190564,0.102904,0.395317,0.759398,0.853178,0.790153,0.879842,0.955218,0.914101,0.801929,0.643157,0.408783,0.131585,0.00124736,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00130191,0.129799,0.399106,0.629625,0.790293,0.910411,0.952591,0.867943,0.800754,0.860784,0.725595,0.350381,0.0841315,0.0148121,0.00206492,0.000240253,2.34877e-05,1.93694e-06,1.15433e-07,0,0,0,0,0,0,0,0,0,0,0,1.69569e-07,3.85917e-06,5.10745e-05,0.000482809,0.00369283,0.0234298,0.122838,0.389548,0.729248,0.944568,0.964088,0.964916,0.965914,0.967446,0.969025,0.970249,0.971082,0.971653,0.972063,0.972357,0.97256,0.972693,0.972768,0.972793,0.972768,0.972693,0.972561,0.972357,0.972063,0.971654,0.971083,0.970249,0.969026,0.967447,0.965914,0.964917,0.964087,0.944604,0.729382,0.389687,0.122913,0.0234464,0.00369561,0.000483186,5.11164e-05,3.86259e-06,1.69739e-07,0,0,0,0,0,0,0,0,0,0,0,1.15305e-07,1.93526e-06,2.34689e-05,0.000240078,0.00206357,0.0148036,0.084089,0.350264,0.725501,0.860788,0.800764,0.867894,0.952582,0.910434,0.79031,0.629667,0.399194,0.129887,0.00130854,0,0,0,0,0,0,0,0,0,0
