6.25333e-08,1.31959e-07,2.76655e-07,5.60921e-07,1.12911e-06,2.25873e-06,4.49116e-06,8.88114e-06,1.75041e-05,3.42314e-05,6.64592e-05,0.00012791,0.000243516,0.000457903,0.000848949,0.00154836,0.00275268,0.00479104,0.00939782,0.0158788,0.0257124,0.0409223,0.0633064,0.0941725,0.134589,0.186154,0.249167,0.321332,0.399577,0.47773,0.552028,0.618825,0.676812,0.723517,0.762522,0.791471,0.814523,0.829117,0.839019,0.843092,0.843093,0.839023,0.829116,0.814524,0.791476,0.76252,0.723523,0.67681,0.618832,0.552023,0.477731,0.399578,0.321333,0.249168,0.186153,0.134589,0.0941722,0.0633061,0.0409221,0.0257123,0.0158787,0.00939776,0.00479099,0.00275266,0.00154835,0.000848943,0.0004579,0.000243515,0.000127909,6.6459e-05,3.42312e-05,1.7504e-05,8.88112e-06,4.49115e-06,2.25873e-06,1.1291e-06,5.60919e-07,2.76655e-07,1.31959e-07,6.25331e-08
4.02912e-08,8.58812e-08,1.81492e-07,3.7007e-07,7.47465e-07,1.49709e-06,2.97421e-06,5.86373e-06,1.15034e-05,2.23542e-05,4.30605e-05,8.21331e-05,0.000154845,0.000288215,0.000528989,0.000956669,0.00170359,0.00297783,0.00521934,0.00977422,0.0168319,0.0271303,0.0422355,0.0633065,0.091372,0.127832,0.17395,0.230098,0.293818,0.362371,0.431575,0.497702,0.557783,0.610157,0.654086,0.689521,0.717374,0.736521,0.750094,0.755946,0.755948,0.750092,0.736523,0.717373,0.689524,0.654087,0.61016,0.557786,0.497702,0.431578,0.36237,0.293819,0.230098,0.17395,0.127831,0.0913718,0.0633065,0.0422353,0.0271302,0.0168318,0.00977418,0.00521928,0.00297781,0.00170358,0.000956661,0.000528985,0.000288213,0.000154844,8.21325e-05,4.30603e-05,2.23541e-05,1.15033e-05,5.86371e-06,2.97421e-06,1.49708e-06,7.47464e-07,3.7007e-07,1.81492e-07,8.58811e-08,4.02912e-08
2.37909e-08,5.08507e-08,1.07721e-07,2.20006e-07,4.4458e-07,8.89721e-07,1.76382e-06,3.4649e-06,6.76501e-06,1.30694e-05,2.50057e-05,4.73531e-05,8.86362e-05,0.000163915,0.000299362,0.000540095,0.000964464,0.00170979,0.00298987,0.00520869,0.0098544,0.0171001,0.0271304,0.0409226,0.0594108,0.0835663,0.115138,0.15473,0.202239,0.256481,0.314417,0.373308,0.429784,0.481963,0.527292,0.565736,0.595955,0.619268,0.634065,0.641847,0.641845,0.634067,0.619269,0.595958,0.565735,0.527295,0.481962,0.429785,0.373309,0.314417,0.256482,0.202239,0.15473,0.115138,0.0835662,0.0594106,0.0409224,0.0271303,0.0171,0.00985434,0.00520865,0.00298986,0.00170978,0.000964457,0.000540091,0.000299359,0.000163914,8.86356e-05,4.73529e-05,2.50056e-05,1.30693e-05,6.76497e-06,3.46488e-06,1.76382e-06,8.89718e-07,4.4458e-07,2.20006e-07,1.07721e-07,5.08507e-08,2.37908e-08
1.32276e-08,2.81669e-08,5.94769e-08,1.2111e-07,2.4397e-07,4.86574e-07,9.60891e-07,1.8793e-06,3.65176e-06,7.01992e-06,1.33655e-05,2.51997e-05,4.70145e-05,8.68199e-05,0.000158767,0.000287864,0.000518709,0.000931276,0.00166748,0.00296843,0.00521243,0.00985443,0.016832,0.0257127,0.0372766,0.0524211,0.0723308,0.0979176,0.130065,0.168383,0.211769,0.258331,0.305641,0.351363,0.393277,0.429865,0.460118,0.483236,0.49874,0.506564,0.506565,0.49874,0.483236,0.460119,0.429866,0.393278,0.351364,0.305641,0.258332,0.211769,0.168384,0.130066,0.0979178,0.0723309,0.0524211,0.0372766,0.0257126,0.016832,0.00985438,0.0052124,0.00296842,0.00166748,0.000931271,0.000518705,0.000287861,0.000158766,8.68193e-05,4.70143e-05,2.51995e-05,1.33655e-05,7.01989e-06,3.65175e-06,1.87929e-06,9.60888e-07,4.86573e-07,2.4397e-07,1.2111e-07,5.9477e-08,2.81669e-08,1.32276e-08
7.09029e-09,1.49917e-08,3.14585e-08,6.36949e-08,1.27635e-07,2.53308e-07,4.97918e-07,9.69548e-07,1.87654e-06,3.59536e-06,6.82893e-06,1.2862e-05,2.40161e-05,4.44932e-05,8.18691e-05,0.000149884,0.000273452,0.000497994,0.000906601,0.00164953,0.00296845,0.0052087,0.00977435,0.015879,0.0230012,0.0320785,0.043827,0.0589779,0.0784103,0.102445,0.13103,0.163332,0.197946,0.232995,0.266693,0.297255,0.323296,0.34357,0.357591,0.364675,0.364676,0.35759,0.34357,0.323296,0.297256,0.266693,0.232995,0.197946,0.163332,0.13103,0.102445,0.0784105,0.0589779,0.043827,0.0320785,0.0230012,0.0158789,0.00977432,0.00520868,0.00296844,0.00164952,0.000906595,0.00049799,0.000273451,0.000149883,8.18687e-05,4.44931e-05,2.4016e-05,1.28619e-05,6.8289e-06,3.59534e-06,1.87653e-06,9.69543e-07,4.97915e-07,2.53307e-07,1.27634e-07,6.36948e-08,3.14585e-08,1.49917e-08,7.09029e-09
3.72434e-09,7.81144e-09,1.62802e-08,3.27669e-08,6.5311e-08,1.2901e-07,2.52572e-07,4.90178e-07,9.46399e-07,1.81073e-06,3.43898e-06,6.48718e-06,1.21551e-05,2.26477e-05,4.20207e-05,7.77285e-05,0.000143561,0.000265113,0.000490165,0.000906603,0.0016675,0.00298991,0.00521937,0.00939796,0.0138141,0.0193243,0.0258201,0.0340481,0.0447753,0.0582069,0.0746108,0.0938965,0.11551,0.138474,0.161542,0.183283,0.202361,0.2177,0.228414,0.233931,0.233931,0.228415,0.2177,0.202362,0.183283,0.161542,0.138474,0.11551,0.0938967,0.0746108,0.058207,0.0447753,0.0340481,0.0258202,0.0193243,0.013814,0.00939796,0.00521934,0.00298991,0.00166749,0.000906599,0.000490162,0.000265111,0.000143561,7.7728e-05,4.20205e-05,2.26476e-05,1.2155e-05,6.48714e-06,3.43896e-06,1.81072e-06,9.46395e-07,4.90176e-07,2.52571e-07,1.2901e-07,6.53109e-08,3.27668e-08,1.62801e-08,7.81144e-09,3.72434e-09
1.92876e-09,4.02735e-09,8.34104e-09,1.67008e-08,3.31446e-08,6.52362e-08,1.2736e-07,2.46696e-07,4.75852e-07,9.10582e-07,1.73193e-06,3.27666e-06,6.16791e-06,1.15684e-05,2.1638e-05,4.04171e-05,7.55085e-05,0.000141305,0.000265114,0.000497998,0.000931284,0.0017098,0.00297786,0.00479114,0.00721934,0.010887,0.0152098,0.0194931,0.0249322,0.0315727,0.0397283,0.0494826,0.0607625,0.0732596,0.0863193,0.0990965,0.110712,0.120295,0.127117,0.130657,0.130657,0.127117,0.120295,0.110712,0.0990967,0.0863194,0.0732596,0.0607626,0.0494826,0.0397284,0.0315727,0.0249322,0.019493,0.0152098,0.010887,0.00721933,0.00479114,0.00297785,0.0017098,0.000931281,0.000497995,0.000265113,0.000141304,7.55078e-05,4.04168e-05,2.16379e-05,1.15683e-05,6.16786e-06,3.27664e-06,1.73192e-06,9.10581e-07,4.75851e-07,2.46694e-07,1.27359e-07,6.52359e-08,3.31447e-08,1.67007e-08,8.34104e-09,4.02734e-09,1.92876e-09
0,2.06156e-09,4.25814e-09,8.48278e-09,1.67785e-08,3.29417e-08,6.42029e-08,1.24258e-07,2.39719e-07,4.59273e-07,8.75623e-07,1.66278e-06,3.14631e-06,5.93903e-06,1.11955e-05,2.11084e-05,3.98609e-05,7.55088e-05,0.000143562,0.000273454,0.000518713,0.000964475,0.00170361,0.00275269,0.0040709,0.00571276,0.00788194,0.0104066,0.013234,0.0165005,0.0202704,0.0245619,0.0294714,0.0350317,0.0410019,0.0470215,0.0526626,0.0574251,0.0608794,0.0626856,0.0626856,0.0608794,0.0574251,0.0526627,0.0470215,0.041002,0.0350317,0.0294714,0.024562,0.0202704,0.0165005,0.0132339,0.0104066,0.00788191,0.00571276,0.0040709,0.00275269,0.00170361,0.000964472,0.000518711,0.000273454,0.000143562,7.55082e-05,3.98607e-05,2.11083e-05,1.11955e-05,5.93901e-06,3.1463e-06,1.66277e-06,8.7562e-07,4.59272e-07,2.39719e-07,1.24258e-07,6.42027e-08,3.29417e-08,1.67784e-08,8.48278e-09,4.25813e-09,2.06156e-09,0
0,1.05134e-09,2.17233e-09,4.30533e-09,8.4928e-09,1.66453e-08,3.2414e-08,6.27363e-08,1.21142e-07,2.32536e-07,4.44682e-07,8.4794e-07,1.61281e-06,3.06355e-06,5.81894e-06,1.10679e-05,2.11085e-05,4.04173e-05,7.7729e-05,0.000149885,0.000287866,0.000540101,0.000956682,0.00154838,0.00226092,0.00302255,0.00390437,0.0050383,0.00640685,0.0080011,0.00974837,0.0117019,0.0136754,0.0158073,0.0180453,0.0202917,0.0224088,0.0242185,0.0255443,0.0262316,0.0262316,0.0255444,0.0242185,0.0224089,0.0202917,0.0180453,0.0158074,0.0136754,0.0117019,0.00974836,0.00800109,0.00640685,0.0050383,0.00390437,0.00302255,0.00226092,0.00154838,0.00095668,0.000540101,0.000287865,0.000149885,7.77288e-05,4.04172e-05,2.11084e-05,1.10679e-05,5.81891e-06,3.06355e-06,1.6128e-06,8.47938e-07,4.44681e-07,2.32536e-07,1.21142e-07,6.27363e-08,3.24139e-08,1.66453e-08,8.49278e-09,4.30533e-09,2.17233e-09,1.05134e-09,0
0,0,1.0906e-09,2.19201e-09,4.30368e-09,8.42421e-09,1.63999e-08,3.17611e-08,6.14206e-08,1.18178e-07,2.26745e-07,4.34188e-07,8.30087e-07,1.58651e-06,3.03498e-06,5.81895e-06,1.11956e-05,2.16381e-05,4.20208e-05,8.18696e-05,0.000158769,0.000299366,0.000528997,0.00084896,0.00122677,0.00161707,0.00200524,0.00245149,0.00299477,0.00366393,0.0044298,0.0052252,0.00604605,0.0068609,0.00764273,0.00837076,0.0090167,0.0095483,0.00993083,0.0101592,0.0101592,0.00993085,0.00954828,0.00901671,0.00837077,0.00764273,0.00686089,0.00604605,0.00522521,0.00442979,0.00366393,0.00299477,0.00245149,0.00200525,0.00161706,0.00122678,0.000848958,0.000528996,0.000299365,0.000158769,8.18695e-05,4.20208e-05,2.1638e-05,1.11956e-05,5.81893e-06,3.03497e-06,1.5865e-06,8.30085e-07,4.34187e-07,2.26744e-07,1.18178e-07,6.14205e-08,3.1761e-08,1.63999e-08,8.42423e-09,4.30368e-09,2.19201e-09,1.09061e-09,0,0
0,0,0,1.09074e-09,2.19107e-09,4.275e-09,8.31716e-09,1.6123e-08,3.12346e-08,6.02523e-08,1.15992e-07,2.23039e-07,4.28555e-07,8.23889e-07,1.58651e-06,3.06356e-06,5.93907e-06,1.15684e-05,2.26478e-05,4.44937e-05,8.68211e-05,0.000163918,0.000288219,0.000457908,0.000653625,0.000853835,0.00104834,0.00124078,0.0014465,0.00168562,0.00196529,0.00227371,0.00260329,0.00293137,0.00323281,0.0034927,0.00370232,0.0038585,0.00396216,0.00401051,0.00401051,0.00396217,0.00385849,0.00370232,0.0034927,0.00323281,0.00293137,0.00260329,0.00227371,0.00196529,0.00168562,0.0014465,0.00124078,0.00104834,0.000853835,0.000653625,0.000457907,0.000288219,0.000163918,8.6821e-05,4.44937e-05,2.26478e-05,1.15684e-05,5.93905e-06,3.06356e-06,1.5865e-06,8.23888e-07,4.28555e-07,2.23038e-07,1.15992e-07,6.02523e-08,3.12346e-08,1.6123e-08,8.31716e-09,4.27501e-09,2.19107e-09,1.09075e-09,0,0,0
0,0,0,0,1.08336e-09,2.18865e-09,4.23177e-09,8.20375e-09,1.59225e-08,3.0795e-08,5.94842e-08,1.14848e-07,2.21725e-07,4.28555e-07,8.30087e-07,1.61281e-06,3.14633e-06,6.16793e-06,1.21552e-05,2.40164e-05,4.70153e-05,8.86375e-05,0.000154847,0.000243519,0.000343234,0.000442504,0.000538252,0.000631591,0.000724228,0.000818021,0.000916223,0.00102212,0.00113666,0.00125605,0.00137175,0.00147515,0.00155995,0.00162289,0.00166375,0.00168243,0.00168243,0.00166375,0.0016229,0.00155995,0.00147515,0.00137175,0.00125605,0.00113666,0.00102212,0.000916224,0.000818021,0.000724229,0.000631591,0.000538253,0.000442504,0.000343234,0.000243519,0.000154847,8.86374e-05,4.70151e-05,2.40164e-05,1.21552e-05,6.16792e-06,3.14632e-06,1.61281e-06,8.30086e-07,4.28555e-07,2.21725e-07,1.14848e-07,5.94842e-08,3.0795e-08,1.59224e-08,8.20376e-09,4.23177e-09,2.18866e-09,1.08337e-09,0,0,0,0
0,0,0,0,0,0,2.13654e-09,4.19287e-09,8.13383e-09,1.57711e-08,3.05621e-08,5.92316e-08,1.14848e-07,2.23039e-07,4.34189e-07,8.47941e-07,1.66278e-06,3.27668e-06,6.48723e-06,1.28622e-05,2.52e-05,4.73537e-05,8.21341e-05,0.000127911,0.000178212,0.00022663,0.000271581,0.000315072,0.000358965,0.000403111,0.000446443,0.000488611,0.000530045,0.000571136,0.000611319,0.000648914,0.000681752,0.000707856,0.000725896,0.000734671,0.000734671,0.000725894,0.000707857,0.000681752,0.000648914,0.000611319,0.000571137,0.000530046,0.000488612,0.000446444,0.000403111,0.000358964,0.000315072,0.00027158,0.000226629,0.000178212,0.000127911,8.21338e-05,4.73537e-05,2.52e-05,1.28622e-05,6.48723e-06,3.27667e-06,1.66278e-06,8.47941e-07,4.34188e-07,2.23039e-07,1.14848e-07,5.92317e-08,3.05621e-08,1.57712e-08,8.13384e-09,4.19288e-09,2.13657e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,2.11219e-09,4.17084e-09,8.08663e-09,1.57159e-08,3.05621e-08,5.94843e-08,1.15992e-07,2.26745e-07,4.44684e-07,8.75628e-07,1.73194e-06,3.43901e-06,6.82901e-06,1.33658e-05,2.50061e-05,4.3061e-05,6.64601e-05,9.16624e-05,0.000115225,0.000136123,0.000155359,0.000174401,0.000194076,0.000214272,0.000234298,0.000253425,0.000271195,0.00028741,0.000301893,0.000314339,0.000324313,0.000331354,0.000334865,0.000334865,0.000331353,0.000324314,0.00031434,0.000301894,0.00028741,0.000271196,0.000253425,0.000234298,0.000214273,0.000194077,0.000174401,0.000155359,0.000136123,0.000115225,9.16621e-05,6.646e-05,4.3061e-05,2.50061e-05,1.33657e-05,6.82901e-06,3.439e-06,1.73194e-06,8.75628e-07,4.44683e-07,2.26745e-07,1.15992e-07,5.94843e-08,3.05622e-08,1.57159e-08,8.08661e-09,4.17083e-09,2.11221e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.10435e-09,4.16079e-09,8.08662e-09,1.57712e-08,3.07951e-08,6.02525e-08,1.18179e-07,2.32537e-07,4.59276e-07,9.1059e-07,1.81075e-06,3.5954e-06,7.02002e-06,1.30695e-05,2.23545e-05,3.42317e-05,4.68048e-05,5.82642e-05,6.80324e-05,7.6536e-05,8.44642e-05,9.23643e-05,0.000100525,0.000108949,0.000117404,0.000125546,0.000133044,0.000139639,0.000145151,0.000149442,0.000152403,0.000153861,0.000153861,0.000152403,0.000149441,0.000145151,0.00013964,0.000133044,0.000125546,0.000117404,0.000108949,0.000100525,9.23644e-05,8.44643e-05,7.65359e-05,6.80326e-05,5.82642e-05,4.68048e-05,3.42317e-05,2.23545e-05,1.30695e-05,7.02001e-06,3.59539e-06,1.81074e-06,9.10589e-07,4.59275e-07,2.32537e-07,1.18179e-07,6.02525e-08,3.07951e-08,1.57712e-08,8.08663e-09,4.1608e-09,2.10437e-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.10436e-09,4.17085e-09,8.13386e-09,1.59225e-08,3.12347e-08,6.14208e-08,1.21143e-07,2.3972e-07,4.75855e-07,9.46408e-07,1.87656e-06,3.6518e-06,6.76508e-06,1.15035e-05,1.75042e-05,2.37671e-05,2.9345e-05,3.39275e-05,3.77253e-05,4.10758e-05,4.42236e-05,4.73113e-05,5.04067e-05,5.35126e-05,5.6572e-05,5.94811e-05,6.2117e-05,6.43646e-05,6.61308e-05,6.73519e-05,6.79519e-05,6.79518e-05,6.7352e-05,6.61307e-05,6.43648e-05,6.21171e-05,5.94811e-05,5.65719e-05,5.35127e-05,5.04067e-05,4.73113e-05,4.42236e-05,4.10758e-05,3.77253e-05,3.39275e-05,2.9345e-05,2.37671e-05,1.75042e-05,1.15035e-05,6.76507e-06,3.6518e-06,1.87655e-06,9.46406e-07,4.75855e-07,2.39721e-07,1.21142e-07,6.14209e-08,3.12347e-08,1.59225e-08,8.13387e-09,4.17084e-09,2.10438e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.11222e-09,4.19288e-09,8.20379e-09,1.61231e-08,3.17613e-08,6.27366e-08,1.24259e-07,2.46698e-07,4.90181e-07,9.6956e-07,1.87932e-06,3.46494e-06,5.86379e-06,8.88122e-06,1.19975e-05,1.47184e-05,1.68765e-05,1.85792e-05,2.00063e-05,2.12872e-05,2.24895e-05,2.36387e-05,2.47393e-05,2.57836e-05,2.67548e-05,2.76283e-05,2.83743e-05,2.89638e-05,2.93737e-05,2.95763e-05,2.95763e-05,2.93737e-05,2.89638e-05,2.83743e-05,2.76283e-05,2.67549e-05,2.57836e-05,2.47393e-05,2.36387e-05,2.24895e-05,2.12872e-05,2.00063e-05,1.85792e-05,1.68764e-05,1.47184e-05,1.19975e-05,8.88122e-06,5.86378e-06,3.46493e-06,1.87932e-06,9.69559e-07,4.90182e-07,2.46698e-07,1.24259e-07,6.27367e-08,3.17612e-08,1.61231e-08,8.20379e-09,4.19289e-09,2.11224e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.13657e-09,4.23177e-09,8.3172e-09,1.64e-08,3.24141e-08,6.42031e-08,1.2736e-07,2.52575e-07,4.97921e-07,9.609e-07,1.76384e-06,2.97424e-06,4.49119e-06,6.0464e-06,7.38114e-06,8.40488e-06,9.17147e-06,9.77572e-06,1.02911e-05,1.07579e-05,1.1193e-05,1.15998e-05,1.19749e-05,1.23127e-05,1.2607e-05,1.28517e-05,1.30412e-05,1.31712e-05,1.32352e-05,1.32352e-05,1.31712e-05,1.30412e-05,1.28517e-05,1.2607e-05,1.23127e-05,1.19749e-05,1.15998e-05,1.1193e-05,1.07579e-05,1.02911e-05,9.77573e-06,9.1715e-06,8.40489e-06,7.38114e-06,6.04639e-06,4.49119e-06,2.97424e-06,1.76384e-06,9.60902e-07,4.97922e-07,2.52575e-07,1.27361e-07,6.42032e-08,3.24141e-08,1.64e-08,8.3172e-09,4.23178e-09,2.1366e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.18871e-09,4.27501e-09,8.42427e-09,1.66454e-08,3.29419e-08,6.52365e-08,1.29011e-07,2.5331e-07,4.86578e-07,8.89728e-07,1.4971e-06,2.25874e-06,3.03781e-06,3.69859e-06,4.1911e-06,4.54187e-06,4.80018e-06,5.00567e-06,5.18222e-06,5.34142e-06,5.48756e-06,5.6211e-06,5.74067e-06,5.84417e-06,5.92958e-06,5.99519e-06,6.03988e-06,6.06185e-06,6.06185e-06,6.03989e-06,5.99519e-06,5.92959e-06,5.84418e-06,5.74067e-06,5.62111e-06,5.48756e-06,5.34141e-06,5.18223e-06,5.00568e-06,4.80018e-06,4.54187e-06,4.1911e-06,3.69859e-06,3.03781e-06,2.25875e-06,1.4971e-06,8.89728e-07,4.86579e-07,2.5331e-07,1.29011e-07,6.52366e-08,3.29419e-08,1.66454e-08,8.42427e-09,4.27502e-09,2.18872e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.08338e-09,2.19108e-09,4.30369e-09,8.49282e-09,1.67785e-08,3.31448e-08,6.53113e-08,1.27636e-07,2.43972e-07,4.44582e-07,7.47467e-07,1.12911e-06,1.52048e-06,1.85048e-06,2.09089e-06,2.25438e-06,2.36676e-06,2.44922e-06,2.51493e-06,2.57089e-06,2.62044e-06,2.66476e-06,2.70401e-06,2.73782e-06,2.76569e-06,2.7871e-06,2.80171e-06,2.80891e-06,2.80891e-06,2.80171e-06,2.78711e-06,2.76569e-06,2.73782e-06,2.70401e-06,2.66476e-06,2.62044e-06,2.57088e-06,2.51492e-06,2.44923e-06,2.36676e-06,2.25438e-06,2.09088e-06,1.85048e-06,1.52048e-06,1.12911e-06,7.47469e-07,4.44583e-07,2.43972e-07,1.27636e-07,6.53115e-08,3.31449e-08,1.67785e-08,8.49284e-09,4.30371e-09,2.19108e-09,1.08339e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09077e-09,2.19202e-09,4.30534e-09,8.48283e-09,1.67008e-08,3.2767e-08,6.36955e-08,1.21111e-07,2.20007e-07,3.70072e-07,5.60921e-07,7.58316e-07,9.24938e-07,1.04452e-06,1.12268e-06,1.17281e-06,1.20636e-06,1.23062e-06,1.24962e-06,1.26542e-06,1.27895e-06,1.29059e-06,1.30044e-06,1.30847e-06,1.31461e-06,1.31877e-06,1.32083e-06,1.32083e-06,1.31877e-06,1.31461e-06,1.30847e-06,1.30044e-06,1.29059e-06,1.27895e-06,1.26542e-06,1.24962e-06,1.23062e-06,1.20636e-06,1.17281e-06,1.12268e-06,1.04451e-06,9.24938e-07,7.58316e-07,5.60922e-07,3.70072e-07,2.20007e-07,1.21111e-07,6.36952e-08,3.2767e-08,1.67009e-08,8.48281e-09,4.30535e-09,2.19202e-09,1.09077e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09062e-09,2.17233e-09,4.25815e-09,8.34106e-09,1.62802e-08,3.14585e-08,5.94771e-08,1.07721e-07,1.81492e-07,2.76655e-07,3.76633e-07,4.61846e-07,5.22781e-07,5.61564e-07,5.85015e-07,5.99284e-07,6.08419e-07,6.14731e-07,6.19442e-07,6.23169e-07,6.26206e-07,6.28688e-07,6.30663e-07,6.32151e-07,6.33151e-07,6.33651e-07,6.33651e-07,6.33152e-07,6.32151e-07,6.30662e-07,6.28687e-07,6.26206e-07,6.23169e-07,6.19442e-07,6.14731e-07,6.0842e-07,5.99286e-07,5.85016e-07,5.61563e-07,5.2278e-07,4.61846e-07,3.76634e-07,2.76655e-07,1.81492e-07,1.07721e-07,5.94771e-08,3.14585e-08,1.62802e-08,8.34106e-09,4.25814e-09,2.17234e-09,1.09063e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05135e-09,2.06156e-09,4.02735e-09,7.81144e-09,1.49916e-08,2.81669e-08,5.08508e-08,8.58809e-08,1.31959e-07,1.81521e-07,2.24638e-07,2.55786e-07,2.75476e-07,2.86994e-07,2.93532e-07,2.97269e-07,2.99487e-07,3.00887e-07,3.01833e-07,3.02514e-07,3.03022e-07,3.03404e-07,3.03681e-07,3.03863e-07,3.03955e-07,3.03955e-07,3.03864e-07,3.03681e-07,3.03404e-07,3.03022e-07,3.02515e-07,3.01833e-07,3.00888e-07,2.99488e-07,2.97269e-07,2.93532e-07,2.86994e-07,2.75476e-07,2.55786e-07,2.24638e-07,1.81521e-07,1.31959e-07,8.58811e-08,5.08507e-08,2.81669e-08,1.49917e-08,7.81145e-09,4.02735e-09,2.06156e-09,1.05135e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92877e-09,3.72435e-09,7.09029e-09,1.32276e-08,2.37909e-08,4.02912e-08,6.25333e-08,8.72435e-08,1.09453e-07,1.2594e-07,1.3655e-07,1.42791e-07,1.463e-07,1.48249e-07,1.4935e-07,1.49997e-07,1.504e-07,1.50667e-07,1.50854e-07,1.50988e-07,1.51082e-07,1.51143e-07,1.51174e-07,1.51174e-07,1.51143e-07,1.51082e-07,1.50988e-07,1.50854e-07,1.50667e-07,1.504e-07,1.49997e-07,1.4935e-07,1.48249e-07,1.463e-07,1.42791e-07,1.3655e-07,1.2594e-07,1.09453e-07,8.72434e-08,6.25332e-08,4.02912e-08,2.37909e-08,1.32276e-08,7.09029e-09,3.72435e-09,1.92877e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
