0.98729,0.98729,0.98729,0.987292,0.987293,0.987293,0.987294,0.987296,0.987298,0.9873,0.987302,0.987306,0.987308,0.98731,0.987314,0.987318,0.987321,0.987324,0.987328,0.987332,0.987336,0.987341,0.987345,0.98735,0.987355,0.987359,0.987365,0.98737,0.987375,0.98738,0.987386,0.98739,0.987396,0.987401,0.987406,0.987411,0.987417,0.987422,0.987427,0.987432,0.987436,0.98744,0.987444,0.987447,0.98745,0.987453,0.987455,0.987457,0.987459,0.98746,0.987462,0.987463,0.987465,0.987467,0.987468,0.987467,0.987469,0.987471,0.987471,0.987472,0.987472,0.987472,0.987472,0.987473,0.987473,0.987473,0.987472,0.987472,0.987472,0.987471,0.987471,0.98747,0.987469,0.987469,0.987467,0.987467,0.987464,0.987463,0.987462,0.987461,0.987458,0.987457,0.987455,0.987452,0.98745,0.987447,0.987443,0.98744,0.987436,0.987431,0.987426,0.987422,0.987417,0.987411,0.987407,0.9874,0.987396,0.987391,0.987385,0.98738,0.987375,0.98737,0.987365,0.98736,0.987355,0.987349,0.987346,0.987341,0.987336,0.987332,0.987329,0.987324,0.98732,0.987317,0.987314,0.987311,0.987308,0.987305,0.987302,0.9873,0.987298,0.987297,0.987294,0.987293,0.987292,0.987291,0.987291,0.98729
0.987647,0.987647,0.987648,0.987649,0.98765,0.987651,0.987652,0.987654,0.987655,0.987658,0.98766,0.987663,0.987665,0.987668,0.987671,0.987675,0.987679,0.987682,0.987686,0.98769,0.987695,0.987699,0.987704,0.987708,0.987713,0.987717,0.987724,0.987729,0.987734,0.987738,0.987745,0.987749,0.987754,0.98776,0.987766,0.987771,0.987776,0.987782,0.987786,0.987791,0.987796,0.987799,0.987803,0.987806,0.987809,0.987812,0.987815,0.987816,0.987818,0.987819,0.987821,0.987823,0.987824,0.987826,0.987827,0.987827,0.987828,0.98783,0.98783,0.98783,0.98783,0.987831,0.987832,0.987832,0.987832,0.987832,0.987831,0.987831,0.987831,0.98783,0.98783,0.987829,0.987829,0.987827,0.987826,0.987826,0.987824,0.987823,0.987821,0.987819,0.987818,0.987816,0.987813,0.987812,0.987809,0.987806,0.987803,0.9878,0.987795,0.987791,0.987786,0.987781,0.987776,0.987771,0.987766,0.98776,0.987755,0.98775,0.987745,0.987739,0.987734,0.987729,0.987723,0.987718,0.987713,0.987709,0.987704,0.987699,0.987695,0.98769,0.987686,0.987682,0.987678,0.987675,0.987671,0.987668,0.987665,0.987662,0.98766,0.987658,0.987655,0.987653,0.987652,0.98765,0.987649,0.987649,0.987648,0.987647
0.988005,0.988005,0.988005,0.988006,0.988007,0.988009,0.98801,0.988012,0.988013,0.988015,0.988018,0.988021,0.988023,0.988026,0.988029,0.988033,0.988037,0.98804,0.988044,0.988048,0.988054,0.988058,0.988062,0.988068,0.988072,0.988077,0.988082,0.988088,0.988093,0.988098,0.988103,0.988109,0.988114,0.98812,0.988125,0.98813,0.988135,0.988141,0.988145,0.98815,0.988155,0.988159,0.988162,0.988166,0.988168,0.988172,0.988173,0.988175,0.988177,0.988179,0.98818,0.988182,0.988183,0.988184,0.988186,0.988186,0.988187,0.988188,0.988189,0.988189,0.98819,0.98819,0.988191,0.988191,0.988191,0.98819,0.988191,0.98819,0.98819,0.988189,0.988189,0.988188,0.988187,0.988187,0.988185,0.988185,0.988183,0.988182,0.98818,0.988178,0.988177,0.988175,0.988173,0.988171,0.988168,0.988165,0.988162,0.988159,0.988155,0.98815,0.988146,0.98814,0.988135,0.98813,0.988124,0.98812,0.988114,0.988109,0.988103,0.988098,0.988093,0.988087,0.988082,0.988077,0.988072,0.988068,0.988063,0.988058,0.988054,0.988049,0.988045,0.988041,0.988037,0.988033,0.988029,0.988026,0.988023,0.98802,0.988018,0.988015,0.988013,0.988011,0.98801,0.988008,0.988007,0.988006,0.988006,0.988005
0.988364,0.988363,0.988364,0.988364,0.988365,0.988366,0.988368,0.988369,0.988371,0.988374,0.988377,0.988379,0.988382,0.988385,0.988388,0.988392,0.988395,0.988399,0.988403,0.988407,0.988412,0.988416,0.988422,0.988427,0.988431,0.988436,0.988441,0.988447,0.988452,0.988457,0.988463,0.988468,0.988473,0.988479,0.988484,0.98849,0.988494,0.9885,0.988505,0.988509,0.988515,0.988518,0.988522,0.988525,0.988528,0.98853,0.988533,0.988535,0.988536,0.988538,0.98854,0.988541,0.988542,0.988544,0.988544,0.988545,0.988547,0.988547,0.988548,0.988548,0.988549,0.98855,0.98855,0.98855,0.98855,0.988549,0.988549,0.988549,0.988549,0.988548,0.988548,0.988547,0.988546,0.988546,0.988544,0.988544,0.988542,0.988541,0.98854,0.988538,0.988536,0.988535,0.988532,0.98853,0.988527,0.988525,0.988521,0.988518,0.988514,0.988509,0.988505,0.9885,0.988494,0.988489,0.988484,0.988479,0.988473,0.988468,0.988463,0.988457,0.988452,0.988447,0.988442,0.988436,0.988431,0.988426,0.988421,0.988417,0.988412,0.988407,0.988403,0.988399,0.988395,0.988392,0.988388,0.988385,0.988382,0.988379,0.988376,0.988373,0.988372,0.988369,0.988368,0.988367,0.988365,0.988365,0.988363,0.988363
0.988722,0.988722,0.988722,0.988723,0.988724,0.988725,0.988727,0.988728,0.98873,0.988732,0.988735,0.988738,0.988741,0.988744,0.988747,0.98875,0.988754,0.988758,0.988762,0.988767,0.988771,0.988776,0.98878,0.988786,0.98879,0.988796,0.9888,0.988806,0.988811,0.988816,0.988822,0.988828,0.988833,0.988838,0.988844,0.988849,0.988854,0.988859,0.988865,0.988869,0.988874,0.988878,0.988881,0.988885,0.988887,0.98889,0.988891,0.988894,0.988896,0.988897,0.988899,0.9889,0.988901,0.988903,0.988903,0.988904,0.988906,0.988906,0.988906,0.988907,0.988908,0.988908,0.988908,0.988909,0.988909,0.988908,0.988908,0.988908,0.988908,0.988907,0.988907,0.988907,0.988905,0.988905,0.988903,0.988903,0.988901,0.9889,0.988899,0.988898,0.988896,0.988894,0.988892,0.988889,0.988887,0.988884,0.988881,0.988878,0.988874,0.98887,0.988864,0.98886,0.988854,0.988849,0.988843,0.988838,0.988833,0.988828,0.988822,0.988816,0.988811,0.988806,0.988801,0.988796,0.988791,0.988785,0.98878,0.988776,0.988771,0.988767,0.988762,0.988758,0.988754,0.98875,0.988747,0.988743,0.98874,0.988737,0.988734,0.988732,0.98873,0.988728,0.988727,0.988725,0.988724,0.988723,0.988722,0.988721
0.98908,0.989081,0.989081,0.989082,0.989083,0.989084,0.989085,0.989087,0.989089,0.989092,0.989094,0.989097,0.9891,0.989103,0.989106,0.989109,0.989114,0.989118,0.989122,0.989126,0.98913,0.989135,0.98914,0.989145,0.98915,0.989155,0.989161,0.989166,0.989171,0.989176,0.989181,0.989187,0.989193,0.989198,0.989204,0.989209,0.989214,0.989219,0.989225,0.989229,0.989234,0.989238,0.989241,0.989244,0.989247,0.989249,0.989251,0.989253,0.989255,0.989257,0.989259,0.98926,0.989261,0.989262,0.989263,0.989264,0.989265,0.989266,0.989266,0.989266,0.989267,0.989267,0.989268,0.989268,0.989267,0.989268,0.989267,0.989267,0.989267,0.989266,0.989266,0.989266,0.989265,0.989264,0.989263,0.989262,0.989261,0.989259,0.989259,0.989257,0.989255,0.989253,0.989251,0.989249,0.989247,0.989244,0.989242,0.989238,0.989234,0.98923,0.989225,0.98922,0.989215,0.989209,0.989204,0.989198,0.989193,0.989188,0.989182,0.989176,0.98917,0.989166,0.98916,0.989156,0.98915,0.989145,0.98914,0.989135,0.98913,0.989126,0.989121,0.989117,0.989114,0.98911,0.989106,0.989103,0.989099,0.989096,0.989094,0.989091,0.989089,0.989087,0.989086,0.989084,0.989083,0.989082,0.989081,0.98908
0.98944,0.98944,0.989441,0.989441,0.989442,0.989443,0.989444,0.989447,0.989448,0.989451,0.989453,0.989456,0.989459,0.989462,0.989466,0.989469,0.989473,0.989477,0.989481,0.989486,0.98949,0.989495,0.9895,0.989505,0.98951,0.989515,0.989521,0.989525,0.98953,0.989536,0.989542,0.989547,0.989552,0.989558,0.989564,0.989569,0.989574,0.989579,0.989585,0.98959,0.989594,0.989598,0.989601,0.989604,0.989606,0.989609,0.989612,0.989613,0.989615,0.989616,0.989618,0.989619,0.989621,0.989622,0.989622,0.989623,0.989624,0.989625,0.989625,0.989626,0.989626,0.989626,0.989627,0.989627,0.989627,0.989627,0.989627,0.989626,0.989625,0.989625,0.989625,0.989625,0.989624,0.989623,0.989622,0.989621,0.98962,0.989619,0.989618,0.989617,0.989615,0.989613,0.989611,0.989608,0.989607,0.989604,0.989601,0.989597,0.989594,0.98959,0.989585,0.98958,0.989575,0.989569,0.989564,0.989558,0.989553,0.989548,0.989543,0.989537,0.989531,0.989526,0.98952,0.989515,0.98951,0.989505,0.9895,0.989495,0.989491,0.989486,0.989481,0.989477,0.989473,0.989469,0.989466,0.989463,0.989459,0.989456,0.989454,0.98945,0.989449,0.989446,0.989445,0.989443,0.989442,0.989441,0.98944,0.98944
0.989799,0.989799,0.9898,0.989801,0.989801,0.989803,0.989804,0.989806,0.989808,0.98981,0.989813,0.989816,0.989819,0.989822,0.989826,0.989829,0.989833,0.989837,0.989841,0.989846,0.98985,0.989855,0.98986,0.989865,0.98987,0.989875,0.989881,0.989886,0.989891,0.989896,0.989902,0.989908,0.989913,0.989918,0.989924,0.98993,0.989935,0.98994,0.989945,0.98995,0.989954,0.989958,0.989961,0.989964,0.989967,0.989969,0.989971,0.989972,0.989975,0.989976,0.989977,0.989978,0.98998,0.989981,0.989981,0.989982,0.989983,0.989984,0.989985,0.989985,0.989985,0.989985,0.989986,0.989986,0.989986,0.989986,0.989986,0.989986,0.989985,0.989985,0.989985,0.989984,0.989983,0.989982,0.989982,0.989981,0.98998,0.989979,0.989977,0.989976,0.989974,0.989972,0.98997,0.989968,0.989966,0.989963,0.989961,0.989958,0.989954,0.98995,0.989945,0.98994,0.989935,0.989929,0.989924,0.989919,0.989913,0.989908,0.989903,0.989897,0.989892,0.989886,0.98988,0.989875,0.98987,0.989865,0.98986,0.989855,0.989851,0.989846,0.989841,0.989837,0.989833,0.989829,0.989826,0.989822,0.989819,0.989816,0.989814,0.98981,0.989809,0.989806,0.989805,0.989802,0.989802,0.989801,0.989799,0.989799
0.990159,0.99016,0.99016,0.990161,0.990161,0.990163,0.990164,0.990167,0.990168,0.99017,0.990173,0.990175,0.990178,0.990182,0.990186,0.990189,0.990193,0.990198,0.990202,0.990205,0.99021,0.990215,0.990221,0.990226,0.990231,0.990236,0.990241,0.990246,0.990252,0.990257,0.990263,0.990268,0.990273,0.990279,0.990285,0.99029,0.990295,0.9903,0.990306,0.99031,0.990314,0.990318,0.990321,0.990324,0.990327,0.990329,0.990331,0.990332,0.990334,0.990336,0.990337,0.990338,0.990339,0.99034,0.990342,0.990341,0.990343,0.990343,0.990343,0.990344,0.990344,0.990345,0.990345,0.990345,0.990345,0.990345,0.990345,0.990345,0.990344,0.990344,0.990344,0.990343,0.990342,0.990342,0.990341,0.99034,0.990339,0.990338,0.990337,0.990336,0.990334,0.990332,0.99033,0.990328,0.990326,0.990323,0.990321,0.990318,0.990314,0.99031,0.990305,0.9903,0.990295,0.99029,0.990284,0.990279,0.990274,0.990268,0.990262,0.990257,0.990252,0.990247,0.990241,0.990236,0.990231,0.990225,0.99022,0.990215,0.990211,0.990206,0.990202,0.990197,0.990193,0.99019,0.990186,0.990182,0.990179,0.990176,0.990174,0.990171,0.990168,0.990166,0.990165,0.990163,0.990162,0.990161,0.990159,0.99016
0.99052,0.99052,0.99052,0.990521,0.990522,0.990524,0.990525,0.990527,0.990529,0.990531,0.990534,0.990536,0.99054,0.990543,0.990546,0.99055,0.990553,0.990558,0.990562,0.990566,0.990571,0.990576,0.990581,0.990587,0.990592,0.990597,0.990601,0.990607,0.990612,0.990617,0.990624,0.990629,0.990634,0.99064,0.990645,0.990651,0.990655,0.99066,0.990666,0.99067,0.990675,0.990678,0.990681,0.990684,0.990686,0.990688,0.990691,0.990692,0.990694,0.990695,0.990696,0.990698,0.990699,0.9907,0.990701,0.990701,0.990702,0.990703,0.990703,0.990703,0.990704,0.990705,0.990704,0.990704,0.990705,0.990705,0.990705,0.990704,0.990704,0.990703,0.990703,0.990702,0.990702,0.990702,0.990701,0.990699,0.990698,0.990698,0.990696,0.990696,0.990694,0.990691,0.99069,0.990689,0.990686,0.990684,0.990682,0.990678,0.990675,0.99067,0.990665,0.990661,0.990656,0.990651,0.990644,0.99064,0.990634,0.990629,0.990623,0.990618,0.990613,0.990607,0.990601,0.990597,0.990591,0.990585,0.990581,0.990576,0.990572,0.990566,0.990562,0.990558,0.990554,0.99055,0.990546,0.990543,0.99054,0.990536,0.990534,0.990531,0.990529,0.990527,0.990525,0.990524,0.990522,0.990521,0.99052,0.99052
0.990881,0.990881,0.990882,0.990882,0.990883,0.990884,0.990886,0.990888,0.99089,0.990892,0.990895,0.990897,0.9909,0.990903,0.990907,0.990911,0.990915,0.990919,0.990923,0.990928,0.990932,0.990937,0.990941,0.990947,0.990951,0.990957,0.990963,0.990968,0.990973,0.990979,0.990984,0.99099,0.990995,0.991,0.991005,0.991011,0.991016,0.991021,0.991026,0.991031,0.991035,0.991038,0.991042,0.991045,0.991047,0.991049,0.991051,0.991052,0.991054,0.991055,0.991056,0.991057,0.991059,0.99106,0.99106,0.991061,0.991062,0.991062,0.991062,0.991063,0.991064,0.991064,0.991064,0.991064,0.991064,0.991064,0.991064,0.991063,0.991064,0.991063,0.991063,0.991062,0.991062,0.991061,0.99106,0.991059,0.991058,0.991057,0.991056,0.991055,0.991053,0.991052,0.991051,0.991049,0.991046,0.991044,0.991042,0.991039,0.991034,0.991031,0.991026,0.991021,0.991017,0.991011,0.991005,0.991,0.990995,0.99099,0.990984,0.990979,0.990973,0.990968,0.990962,0.990957,0.990952,0.990946,0.990942,0.990937,0.990933,0.990927,0.990923,0.990919,0.990915,0.990911,0.990907,0.990904,0.990901,0.990897,0.990894,0.990892,0.99089,0.990888,0.990886,0.990884,0.990883,0.990882,0.990881,0.990881
0.991242,0.991242,0.991243,0.991244,0.991244,0.991245,0.991247,0.991249,0.991251,0.991253,0.991256,0.991259,0.991262,0.991265,0.991268,0.991272,0.991276,0.991281,0.991285,0.991289,0.991293,0.991298,0.991302,0.991307,0.991313,0.991318,0.991324,0.991329,0.991334,0.99134,0.991345,0.991351,0.991356,0.991361,0.991367,0.991372,0.991377,0.991382,0.991387,0.991392,0.991396,0.991399,0.991402,0.991405,0.991407,0.991409,0.991411,0.991412,0.991414,0.991414,0.991417,0.991417,0.991418,0.991419,0.991419,0.991421,0.991421,0.991421,0.991422,0.991422,0.991423,0.991423,0.991423,0.991423,0.991423,0.991424,0.991423,0.991422,0.991423,0.991422,0.991422,0.991421,0.991421,0.99142,0.991419,0.991418,0.991418,0.991417,0.991416,0.991415,0.991413,0.991412,0.991411,0.991409,0.991407,0.991404,0.991403,0.991399,0.991395,0.991392,0.991386,0.991382,0.991377,0.991372,0.991367,0.991361,0.991356,0.991351,0.991345,0.99134,0.991334,0.991329,0.991323,0.991318,0.991313,0.991307,0.991304,0.991299,0.991294,0.991289,0.991284,0.99128,0.991276,0.991272,0.991269,0.991265,0.991262,0.991258,0.991256,0.991254,0.991251,0.991249,0.991247,0.991246,0.991245,0.991243,0.991243,0.991242
0.991604,0.991604,0.991605,0.991605,0.991606,0.991607,0.991609,0.99161,0.991613,0.991615,0.991618,0.991621,0.991623,0.991627,0.99163,0.991634,0.991638,0.991642,0.991646,0.991651,0.991655,0.99166,0.991665,0.991669,0.991674,0.99168,0.991684,0.991691,0.991696,0.991701,0.991707,0.991712,0.991717,0.991723,0.991728,0.991733,0.991738,0.991744,0.991749,0.991753,0.991756,0.991759,0.991763,0.991765,0.991767,0.991768,0.991771,0.991772,0.991774,0.991775,0.991777,0.991776,0.991778,0.991779,0.991779,0.99178,0.99178,0.99178,0.991781,0.991782,0.991782,0.991783,0.991782,0.991783,0.991783,0.991783,0.991783,0.991782,0.991782,0.991782,0.991781,0.991781,0.99178,0.99178,0.991779,0.991778,0.991778,0.991777,0.991776,0.991775,0.991774,0.991772,0.991771,0.991769,0.991768,0.991765,0.991762,0.99176,0.991756,0.991753,0.991748,0.991743,0.991738,0.991732,0.991728,0.991723,0.991717,0.991712,0.991706,0.991701,0.991696,0.99169,0.991686,0.991679,0.991674,0.99167,0.991665,0.99166,0.991655,0.99165,0.991646,0.991642,0.991638,0.991633,0.99163,0.991626,0.991623,0.99162,0.991618,0.991615,0.991613,0.991611,0.991609,0.991608,0.991606,0.991605,0.991605,0.991604
0.991966,0.991966,0.991967,0.991967,0.991968,0.991969,0.991971,0.991973,0.991974,0.991977,0.99198,0.991982,0.991985,0.991989,0.991992,0.991995,0.991999,0.992003,0.992008,0.992013,0.992017,0.992022,0.992027,0.992031,0.992037,0.992042,0.992046,0.992052,0.992057,0.992062,0.992068,0.992073,0.992078,0.992084,0.992089,0.992094,0.992099,0.992105,0.99211,0.992114,0.992117,0.99212,0.992123,0.992126,0.992128,0.992129,0.992132,0.992132,0.992134,0.992135,0.992137,0.992137,0.992138,0.992138,0.992139,0.99214,0.99214,0.99214,0.992141,0.992142,0.992142,0.992142,0.992142,0.992143,0.992142,0.992142,0.992142,0.992142,0.992141,0.992141,0.992142,0.992141,0.99214,0.992139,0.992139,0.992139,0.992139,0.992137,0.992136,0.992135,0.992134,0.992133,0.992132,0.992129,0.992128,0.992126,0.992123,0.992121,0.992117,0.992114,0.992109,0.992104,0.992099,0.992094,0.992088,0.992084,0.992078,0.992074,0.992068,0.992062,0.992057,0.992052,0.992047,0.992042,0.992036,0.992032,0.992027,0.992022,0.992017,0.992012,0.992008,0.992004,0.992,0.991995,0.991992,0.991988,0.991985,0.991982,0.99198,0.991978,0.991975,0.991973,0.991971,0.991969,0.991968,0.991967,0.991967,0.991966
0.992328,0.992329,0.992329,0.992329,0.99233,0.992332,0.992333,0.992336,0.992337,0.992339,0.992342,0.992345,0.992348,0.992351,0.992354,0.992358,0.992361,0.992366,0.99237,0.992375,0.992379,0.992384,0.992389,0.992393,0.992399,0.992403,0.992408,0.992414,0.992419,0.992424,0.992429,0.992435,0.99244,0.992445,0.992451,0.992456,0.99246,0.992465,0.992471,0.992475,0.992478,0.992482,0.992485,0.992486,0.992488,0.992489,0.992491,0.992493,0.992495,0.992495,0.992497,0.992497,0.992498,0.992499,0.992499,0.9925,0.9925,0.9925,0.992501,0.992502,0.992501,0.992502,0.992502,0.992502,0.992502,0.992502,0.992502,0.992502,0.992501,0.992501,0.992502,0.9925,0.9925,0.992499,0.992499,0.992499,0.992498,0.992496,0.992496,0.992495,0.992494,0.992493,0.992492,0.99249,0.992488,0.992486,0.992484,0.992482,0.992478,0.992475,0.992471,0.992466,0.99246,0.992455,0.99245,0.992445,0.99244,0.992435,0.992429,0.992424,0.992419,0.992414,0.992409,0.992404,0.992398,0.992394,0.992389,0.992384,0.992379,0.992375,0.99237,0.992366,0.992362,0.992357,0.992355,0.992351,0.992347,0.992344,0.992343,0.992339,0.992337,0.992335,0.992333,0.992332,0.99233,0.992329,0.992329,0.992329
0.992691,0.992692,0.992692,0.992693,0.992693,0.992695,0.992696,0.992698,0.9927,0.992702,0.992706,0.992708,0.992711,0.992714,0.992717,0.992721,0.992725,0.992728,0.992732,0.992737,0.992741,0.992747,0.992751,0.992756,0.99276,0.992765,0.99277,0.992776,0.992781,0.992786,0.992791,0.992797,0.992802,0.992807,0.992812,0.992818,0.992822,0.992827,0.992832,0.992836,0.99284,0.992843,0.992845,0.992847,0.992849,0.99285,0.992852,0.992854,0.992855,0.992855,0.992856,0.992857,0.992858,0.992858,0.992859,0.99286,0.99286,0.992861,0.992861,0.992862,0.992861,0.992861,0.992861,0.992862,0.992862,0.992862,0.992861,0.992862,0.992862,0.992862,0.992861,0.992861,0.99286,0.992859,0.992859,0.992859,0.992858,0.992857,0.992856,0.992855,0.992854,0.992854,0.992852,0.992851,0.992849,0.992847,0.992845,0.992843,0.99284,0.992836,0.992833,0.992827,0.992822,0.992817,0.992813,0.992807,0.992801,0.992797,0.992791,0.992786,0.992781,0.992776,0.992771,0.992766,0.99276,0.992756,0.992751,0.992746,0.992742,0.992737,0.992732,0.992728,0.992724,0.992721,0.992718,0.992714,0.99271,0.992707,0.992705,0.992702,0.9927,0.992698,0.992696,0.992695,0.992693,0.992693,0.992692,0.992691
0.993054,0.993055,0.993056,0.993056,0.993057,0.993058,0.993059,0.993061,0.993064,0.993065,0.993069,0.993071,0.993074,0.993077,0.99308,0.993084,0.993088,0.993091,0.993095,0.9931,0.993104,0.993108,0.993113,0.993118,0.993123,0.993127,0.993133,0.993138,0.993143,0.993148,0.993153,0.993158,0.993164,0.993169,0.993174,0.993179,0.993183,0.993189,0.993193,0.993198,0.993201,0.993204,0.993206,0.993209,0.993209,0.993212,0.993213,0.993214,0.993215,0.993216,0.993216,0.993217,0.993218,0.993219,0.993219,0.99322,0.99322,0.993221,0.993221,0.993221,0.993221,0.993221,0.993221,0.993221,0.993222,0.993222,0.993221,0.993222,0.993221,0.993222,0.993221,0.993221,0.99322,0.99322,0.993219,0.993219,0.993218,0.993217,0.993217,0.993216,0.993215,0.993214,0.993213,0.993212,0.99321,0.993208,0.993206,0.993204,0.993201,0.993197,0.993193,0.993189,0.993184,0.993179,0.993174,0.993169,0.993164,0.993159,0.993153,0.993148,0.993143,0.993138,0.993133,0.993128,0.993123,0.993118,0.993113,0.993108,0.993104,0.9931,0.993096,0.993092,0.993087,0.993084,0.99308,0.993077,0.993073,0.993071,0.993068,0.993065,0.993064,0.993061,0.99306,0.993058,0.993057,0.993056,0.993055,0.993055
0.993418,0.993418,0.993419,0.99342,0.993421,0.993422,0.993423,0.993425,0.993427,0.993429,0.993432,0.993434,0.993437,0.99344,0.993443,0.993447,0.993451,0.993455,0.993458,0.993462,0.993467,0.99347,0.993477,0.993481,0.993485,0.99349,0.993495,0.9935,0.993505,0.99351,0.993515,0.993521,0.993526,0.993531,0.993536,0.993541,0.993546,0.993551,0.993555,0.993559,0.993563,0.993565,0.993567,0.993569,0.99357,0.993572,0.993573,0.993574,0.993576,0.993577,0.993577,0.993578,0.993578,0.993579,0.993579,0.99358,0.993581,0.99358,0.993581,0.993581,0.993582,0.993582,0.993582,0.993582,0.993582,0.993582,0.993581,0.993582,0.993582,0.993581,0.993581,0.993581,0.99358,0.99358,0.993579,0.99358,0.993578,0.993578,0.993577,0.993577,0.993576,0.993575,0.993573,0.993572,0.993571,0.99357,0.993568,0.993565,0.993563,0.993559,0.993555,0.993551,0.993545,0.993541,0.993536,0.993531,0.993525,0.993521,0.993515,0.993511,0.993506,0.9935,0.993495,0.993491,0.993486,0.99348,0.993476,0.993471,0.993467,0.993463,0.993459,0.993455,0.99345,0.993447,0.993444,0.99344,0.993437,0.993434,0.993431,0.993429,0.993427,0.993424,0.993423,0.993421,0.99342,0.993419,0.993419,0.993418
0.993782,0.993782,0.993783,0.993784,0.993784,0.993786,0.993787,0.993789,0.993791,0.993793,0.993795,0.993797,0.993801,0.993804,0.993807,0.993811,0.993814,0.993818,0.993822,0.993826,0.99383,0.993834,0.99384,0.993844,0.993849,0.993854,0.993858,0.993863,0.993868,0.993873,0.993878,0.993883,0.993888,0.993893,0.993898,0.993903,0.993908,0.993913,0.993917,0.993921,0.993924,0.993927,0.993929,0.993931,0.993932,0.993933,0.993934,0.993936,0.993936,0.993937,0.993938,0.993938,0.993939,0.99394,0.993939,0.993941,0.993941,0.993941,0.993941,0.993941,0.993942,0.993942,0.993943,0.993942,0.993942,0.993942,0.993942,0.993942,0.993941,0.993941,0.993941,0.99394,0.99394,0.99394,0.99394,0.99394,0.993939,0.993939,0.993938,0.993937,0.993936,0.993936,0.993934,0.993933,0.993932,0.993931,0.993929,0.993928,0.993925,0.993921,0.993917,0.993913,0.993908,0.993903,0.993898,0.993894,0.993888,0.993883,0.993878,0.993873,0.993868,0.993864,0.993858,0.993854,0.993849,0.993843,0.993839,0.993835,0.99383,0.993826,0.993822,0.993818,0.993814,0.99381,0.993807,0.993804,0.9938,0.993798,0.993794,0.993792,0.993791,0.993788,0.993786,0.993785,0.993785,0.993783,0.993783,0.993782
0.994146,0.994147,0.994147,0.994148,0.994149,0.99415,0.994151,0.994152,0.994155,0.994157,0.994159,0.994161,0.994165,0.994168,0.994171,0.994174,0.994177,0.994182,0.994185,0.99419,0.994194,0.994198,0.994203,0.994207,0.994212,0.994216,0.994221,0.994226,0.994231,0.994236,0.994241,0.994246,0.994251,0.994256,0.99426,0.994266,0.99427,0.994274,0.99428,0.994283,0.994286,0.994289,0.994291,0.994292,0.994293,0.994295,0.994295,0.994297,0.994298,0.994298,0.994298,0.994299,0.9943,0.9943,0.9943,0.994301,0.994301,0.994301,0.994302,0.994302,0.994302,0.994302,0.994303,0.994302,0.994302,0.994302,0.994302,0.994302,0.994302,0.994302,0.994301,0.994301,0.994301,0.9943,0.994301,0.9943,0.994299,0.994299,0.994299,0.994298,0.994297,0.994297,0.994296,0.994294,0.994294,0.994293,0.99429,0.99429,0.994287,0.994283,0.994279,0.994275,0.99427,0.994266,0.99426,0.994256,0.994251,0.994246,0.994241,0.994236,0.994231,0.994226,0.994221,0.994217,0.994212,0.994207,0.994203,0.994198,0.994194,0.994189,0.994185,0.994181,0.994178,0.994174,0.994171,0.994167,0.994164,0.994162,0.994159,0.994156,0.994155,0.994152,0.994151,0.99415,0.994148,0.994148,0.994147,0.994147
0.994511,0.994511,0.994511,0.994512,0.994514,0.994514,0.994515,0.994517,0.994519,0.994521,0.994523,0.994525,0.994529,0.994532,0.994535,0.994538,0.994541,0.994545,0.994549,0.994554,0.994558,0.994562,0.994566,0.994571,0.994575,0.99458,0.994585,0.994589,0.994594,0.994598,0.994604,0.994609,0.994614,0.994618,0.994623,0.994628,0.994633,0.994637,0.994642,0.994645,0.994648,0.99465,0.994652,0.994654,0.994655,0.994656,0.994656,0.994658,0.994659,0.994659,0.994659,0.99466,0.99466,0.994661,0.994661,0.994661,0.994662,0.994662,0.994662,0.994662,0.994662,0.994662,0.994663,0.994662,0.994663,0.994662,0.994663,0.994663,0.994662,0.994662,0.994662,0.994662,0.994662,0.994661,0.994661,0.994661,0.99466,0.99466,0.994659,0.994659,0.994658,0.994657,0.994657,0.994656,0.994655,0.994654,0.994652,0.994651,0.994648,0.994645,0.994641,0.994638,0.994633,0.994628,0.994623,0.994618,0.994614,0.994609,0.994604,0.994598,0.994594,0.99459,0.994584,0.99458,0.994576,0.994571,0.994566,0.994562,0.994557,0.994553,0.994549,0.994545,0.994542,0.994538,0.994535,0.994531,0.994529,0.994526,0.994524,0.994521,0.994519,0.994517,0.994516,0.994514,0.994513,0.994512,0.994511,0.994512
