6.25217e-08,1.31669e-07,2.75593e-07,5.58022e-07,1.12204e-06,2.24258e-06,4.45586e-06,8.80658e-06,1.73514e-05,3.39294e-05,6.58836e-05,0.000126862,0.000241723,0.000455069,0.000844971,0.00154383,0.0027506,0.00478982,0.00940612,0.0157927,0.025609,0.0408548,0.063385,0.0944667,0.13506,0.186471,0.249206,0.321237,0.399427,0.478084,0.553021,0.620598,0.678538,0.726492,0.764694,0.794523,0.816401,0.831755,0.841061,0.845956,0.845954,0.841064,0.831755,0.816403,0.794524,0.764696,0.726495,0.678542,0.620604,0.553026,0.47809,0.399432,0.321242,0.24921,0.186473,0.135062,0.0944679,0.0633857,0.0408553,0.0256093,0.0157928,0.0094062,0.00478985,0.00275061,0.00154384,0.000844972,0.000455069,0.000241723,0.000126862,6.58837e-05,3.39294e-05,1.73514e-05,8.80656e-06,4.45586e-06,2.24257e-06,1.12203e-06,5.5802e-07,2.75593e-07,1.31669e-07,6.25215e-08
4.02836e-08,8.56594e-08,1.80666e-07,3.67798e-07,7.41931e-07,1.48454e-06,2.94716e-06,5.80765e-06,1.13911e-05,2.21376e-05,4.26588e-05,8.14224e-05,0.000153659,0.000286378,0.000526397,0.000953426,0.0017001,0.00297437,0.00520568,0.0097443,0.0166609,0.026947,0.042132,0.0633851,0.0915793,0.127967,0.17391,0.229798,0.293637,0.362321,0.432174,0.498817,0.559973,0.612905,0.657403,0.693174,0.720649,0.740344,0.753368,0.759937,0.759938,0.753369,0.740346,0.720651,0.693178,0.657406,0.61291,0.559977,0.498821,0.432178,0.362325,0.293642,0.229801,0.173913,0.127969,0.0915807,0.0633859,0.0421325,0.0269473,0.016661,0.00974441,0.00520572,0.00297438,0.00170011,0.000953428,0.000526397,0.000286378,0.000153659,8.14222e-05,4.26587e-05,2.21375e-05,1.1391e-05,5.80763e-06,2.94715e-06,1.48453e-06,7.4193e-07,3.67797e-07,1.80665e-07,8.56593e-08,4.02835e-08
2.37867e-08,5.07141e-08,1.07202e-07,2.18567e-07,4.41064e-07,8.81761e-07,1.74677e-06,3.42995e-06,6.69602e-06,1.29386e-05,2.47679e-05,4.69402e-05,8.79563e-05,0.000162861,0.00029783,0.000537972,0.00096138,0.00170444,0.00298014,0.00517313,0.00977898,0.0168909,0.0269471,0.040855,0.0594402,0.0835731,0.114896,0.154277,0.201607,0.255886,0.314165,0.373619,0.430982,0.483673,0.530065,0.568758,0.599791,0.622745,0.638008,0.64544,0.64544,0.638009,0.622746,0.599793,0.568762,0.530068,0.483677,0.430986,0.373622,0.314169,0.255889,0.201609,0.154279,0.114898,0.0835742,0.0594409,0.0408555,0.0269474,0.0168911,0.00977909,0.00517318,0.00298016,0.00170445,0.000961383,0.000537974,0.00029783,0.000162862,8.79561e-05,4.69401e-05,2.47679e-05,1.29385e-05,6.696e-06,3.42994e-06,1.74676e-06,8.81757e-07,4.41063e-07,2.18567e-07,1.07202e-07,5.07141e-08,2.37866e-08
1.32256e-08,2.80954e-08,5.9204e-08,1.2035e-07,2.42114e-07,4.82386e-07,9.51978e-07,1.86121e-06,3.61647e-06,6.95393e-06,1.32472e-05,2.49963e-05,4.6681e-05,8.62963e-05,0.000157972,0.000286651,0.000516697,0.000927373,0.00165902,0.00295256,0.00516547,0.00977902,0.016661,0.0256092,0.0372627,0.0523739,0.0721036,0.0974312,0.129218,0.167329,0.210614,0.257402,0.305049,0.351406,0.393945,0.431165,0.461828,0.485289,0.501001,0.508845,0.508845,0.501002,0.485291,0.46183,0.431167,0.393948,0.351409,0.305052,0.257405,0.210616,0.167331,0.129219,0.0974326,0.0721046,0.0523746,0.0372631,0.0256095,0.0166612,0.00977912,0.00516553,0.00295258,0.00165903,0.000927379,0.000516699,0.000286651,0.000157972,8.62962e-05,4.66809e-05,2.49963e-05,1.32471e-05,6.9539e-06,3.61646e-06,1.8612e-06,9.51973e-07,4.82385e-07,2.42113e-07,1.2035e-07,5.9204e-08,2.80954e-08,1.32256e-08
7.08941e-09,1.49578e-08,3.13297e-08,6.33384e-08,1.2677e-07,2.51373e-07,4.93836e-07,9.61351e-07,1.86071e-06,3.56607e-06,6.77679e-06,1.27727e-05,2.38684e-05,4.42554e-05,8.14889e-05,0.000149256,0.000272326,0.000495759,0.000901805,0.00163938,0.00295258,0.00517316,0.00974442,0.0157929,0.0229576,0.0320091,0.0436221,0.0585129,0.077587,0.101238,0.129448,0.1615,0.196,0.231173,0.265066,0.295964,0.322305,0.342943,0.357108,0.364284,0.364284,0.357108,0.342945,0.322307,0.295966,0.265068,0.231176,0.196002,0.161502,0.12945,0.101239,0.077588,0.0585137,0.0436226,0.0320094,0.0229578,0.015793,0.00974453,0.00517322,0.0029526,0.00163939,0.000901809,0.000495759,0.000272327,0.000149256,8.14889e-05,4.42554e-05,2.38684e-05,1.27726e-05,6.77677e-06,3.56605e-06,1.86071e-06,9.61346e-07,4.93834e-07,2.51372e-07,1.26769e-07,6.33382e-08,3.13296e-08,1.49578e-08,7.08942e-09
3.72397e-09,7.79613e-09,1.62224e-08,3.26084e-08,6.49303e-08,1.28167e-07,2.5081e-07,4.86668e-07,9.39675e-07,1.79833e-06,3.41692e-06,6.4491e-06,1.20909e-05,2.2541e-05,4.18415e-05,7.74152e-05,0.000142977,0.000263953,0.000487782,0.000901808,0.00165904,0.0029802,0.00520572,0.00940627,0.0137398,0.0192118,0.025647,0.0336969,0.0441283,0.0571639,0.0731048,0.0919147,0.113107,0.135736,0.158587,0.180252,0.199365,0.21475,0.225528,0.231073,0.231073,0.225528,0.214751,0.199366,0.180253,0.158589,0.135737,0.113108,0.0919158,0.0731058,0.0571646,0.0441288,0.0336973,0.0256472,0.019212,0.01374,0.00940636,0.00520576,0.00298022,0.00165905,0.000901814,0.000487783,0.000263953,0.000142978,7.74152e-05,4.18414e-05,2.2541e-05,1.20909e-05,6.44908e-06,3.41692e-06,1.79833e-06,9.39672e-07,4.86666e-07,2.50808e-07,1.28166e-07,6.49301e-08,3.26084e-08,1.62223e-08,7.79613e-09,3.72397e-09
1.92858e-09,4.02057e-09,8.31559e-09,1.66314e-08,3.2979e-08,6.48715e-08,1.26602e-07,2.45193e-07,4.72978e-07,9.05275e-07,1.72242e-06,3.26e-06,6.1392e-06,1.15191e-05,2.1552e-05,4.02618e-05,7.52141e-05,0.000140724,0.000263954,0.000495765,0.000927384,0.00170446,0.00297441,0.0047899,0.00723334,0.0107748,0.0150527,0.0192105,0.0244567,0.030819,0.0386231,0.0479632,0.0587964,0.0708313,0.0834779,0.0959251,0.107292,0.116705,0.12344,0.126946,0.126946,0.12344,0.116705,0.107292,0.0959259,0.0834787,0.070832,0.0587971,0.0479638,0.0386235,0.0308194,0.0244569,0.0192106,0.0150529,0.0107749,0.00723341,0.00478994,0.00297442,0.00170447,0.00092739,0.000495765,0.000263954,0.000140724,7.52139e-05,4.02618e-05,2.15521e-05,1.15191e-05,6.13917e-06,3.25999e-06,1.72241e-06,9.05274e-07,4.72977e-07,2.45192e-07,1.26601e-07,6.48713e-08,3.2979e-08,1.66313e-08,8.31557e-09,4.02056e-09,1.92858e-09
0,2.05864e-09,4.24698e-09,8.45252e-09,1.67064e-08,3.27833e-08,6.38738e-08,1.23605e-07,2.38465e-07,4.56942e-07,8.71396e-07,1.65525e-06,3.13307e-06,5.91564e-06,1.11536e-05,2.10307e-05,3.97118e-05,7.52145e-05,0.000142979,0.000272329,0.000516703,0.000961396,0.00170013,0.00275062,0.0040669,0.00569516,0.00782287,0.0101781,0.0128872,0.0159929,0.0195693,0.0236382,0.0282772,0.0335029,0.039128,0.0448172,0.0501662,0.0547029,0.0580145,0.0597527,0.0597528,0.0580146,0.0547032,0.0501665,0.0448175,0.0391284,0.0335032,0.0282776,0.0236385,0.0195694,0.015993,0.0128873,0.0101782,0.00782293,0.0056952,0.00406693,0.00275064,0.00170014,0.000961401,0.000516707,0.00027233,0.000142979,7.52144e-05,3.97118e-05,2.10307e-05,1.11536e-05,5.91564e-06,3.13306e-06,1.65525e-06,8.71394e-07,4.56941e-07,2.38464e-07,1.23604e-07,6.38736e-08,3.27831e-08,1.67063e-08,8.4525e-09,4.24697e-09,2.05864e-09,0
0,1.04978e-09,2.16745e-09,4.29217e-09,8.46144e-09,1.65762e-08,3.22701e-08,6.24493e-08,1.20587e-07,2.31494e-07,4.42766e-07,8.44467e-07,1.60655e-06,3.0522e-06,5.79797e-06,1.10282e-05,2.10308e-05,4.0262e-05,7.74158e-05,0.000149258,0.000286655,0.000537982,0.000953443,0.00154386,0.00225412,0.00300951,0.00386775,0.00496269,0.0062639,0.00777443,0.00943093,0.0111957,0.0130474,0.0150255,0.0170914,0.019157,0.0211008,0.0227647,0.0239934,0.0246382,0.0246383,0.0239935,0.0227648,0.0211009,0.0191571,0.0170915,0.0150256,0.0130475,0.0111958,0.009431,0.0077745,0.00626395,0.00496273,0.00386778,0.00300953,0.00225413,0.00154386,0.000953447,0.000537985,0.000286656,0.000149258,7.7416e-05,4.02621e-05,2.10308e-05,1.10282e-05,5.79797e-06,3.0522e-06,1.60655e-06,8.44466e-07,4.42765e-07,2.31494e-07,1.20587e-07,6.24492e-08,3.227e-08,1.65762e-08,8.46141e-09,4.29217e-09,2.16745e-09,1.04978e-09,0
0,0,1.08806e-09,2.18627e-09,4.29006e-09,8.39406e-09,1.63367e-08,3.16341e-08,6.11725e-08,1.17706e-07,2.25862e-07,4.32553e-07,8.27062e-07,1.58086e-06,3.02423e-06,5.79799e-06,1.11536e-05,2.15522e-05,4.18418e-05,8.14899e-05,0.000157975,0.000297836,0.000526408,0.000844984,0.00122071,0.00160711,0.00198706,0.00241735,0.00293147,0.00356016,0.00428079,0.00503691,0.00580917,0.00657165,0.0072974,0.00796681,0.00855531,0.0090367,0.00938357,0.00956065,0.00956066,0.0093836,0.00903671,0.00855536,0.00796685,0.00729744,0.00657168,0.00580921,0.00503695,0.00428082,0.00356019,0.00293149,0.00241737,0.00198707,0.00160712,0.00122071,0.000844987,0.00052641,0.000297837,0.000157975,8.14901e-05,4.18418e-05,2.15522e-05,1.11536e-05,5.79799e-06,3.02423e-06,1.58086e-06,8.27061e-07,4.32552e-07,2.25861e-07,1.17706e-07,6.11725e-08,3.1634e-08,1.63367e-08,8.39407e-09,4.29006e-09,2.18627e-09,1.08806e-09,0,0
0,0,0,1.08773e-09,2.18512e-09,4.26186e-09,8.28935e-09,1.60665e-08,3.11227e-08,6.00357e-08,1.15579e-07,2.22254e-07,4.27061e-07,8.21013e-07,1.58087e-06,3.05221e-06,5.91569e-06,1.15192e-05,2.25412e-05,4.42561e-05,8.6298e-05,0.000162865,0.000286383,0.000455075,0.000649394,0.000847255,0.00103812,0.00122477,0.00142104,0.00164552,0.00190678,0.0021975,0.00250593,0.00281349,0.00309724,0.0033424,0.00354035,0.00368781,0.00378551,0.00383199,0.00383199,0.00378552,0.00368781,0.00354036,0.00334241,0.00309726,0.00281351,0.00250594,0.00219751,0.00190679,0.00164553,0.00142105,0.00122478,0.00103813,0.000847258,0.000649396,0.000455075,0.000286384,0.000162865,8.62982e-05,4.42562e-05,2.25412e-05,1.15192e-05,5.91568e-06,3.05222e-06,1.58086e-06,8.21013e-07,4.27061e-07,2.22254e-07,1.15578e-07,6.00357e-08,3.11226e-08,1.60664e-08,8.28935e-09,4.26187e-09,2.18512e-09,1.08773e-09,0,0,0
0,0,0,0,1.08019e-09,2.1818e-09,4.21947e-09,8.17843e-09,1.58715e-08,3.06946e-08,5.92879e-08,1.14465e-07,2.20974e-07,4.27062e-07,8.27063e-07,1.60655e-06,3.13309e-06,6.13924e-06,1.20911e-05,2.38688e-05,4.66819e-05,8.79581e-05,0.000153662,0.000241726,0.000340679,0.000438726,0.000532515,0.00062317,0.000712499,0.000802148,0.000895086,0.000994314,0.00110067,0.00121117,0.00131878,0.00141579,0.00149624,0.00155675,0.0015966,0.00161533,0.00161533,0.00159661,0.00155675,0.00149624,0.00141579,0.00131879,0.00121118,0.00110068,0.000994318,0.00089509,0.000802151,0.000712502,0.000623172,0.000532516,0.000438728,0.000340679,0.000241727,0.000153662,8.79583e-05,4.66819e-05,2.38689e-05,1.20911e-05,6.13924e-06,3.13308e-06,1.60655e-06,8.27063e-07,4.27062e-07,2.20973e-07,1.14465e-07,5.92878e-08,3.06945e-08,1.58715e-08,8.17844e-09,4.21947e-09,2.18181e-09,1.08019e-09,0,0,0,0
0,0,0,0,0,0,2.12997e-09,4.18149e-09,8.11052e-09,1.57241e-08,3.04678e-08,5.90422e-08,1.14465e-07,2.22255e-07,4.32554e-07,8.4447e-07,1.65526e-06,3.26002e-06,6.44918e-06,1.27729e-05,2.49969e-05,4.69411e-05,8.14238e-05,0.000126864,0.000176789,0.000224663,0.00026872,0.000310879,0.000353108,0.000395501,0.000437117,0.000477419,0.000516623,0.000555018,0.00059223,0.000626941,0.000657313,0.000681587,0.0006985,0.000706806,0.000706807,0.000698499,0.000681589,0.000657314,0.000626942,0.000592232,0.000555019,0.000516626,0.000477421,0.000437119,0.000395503,0.000353109,0.000310881,0.00026872,0.000224663,0.00017679,0.000126864,8.14238e-05,4.69412e-05,2.49969e-05,1.27729e-05,6.44919e-06,3.26002e-06,1.65526e-06,8.4447e-07,4.32554e-07,2.22255e-07,1.14465e-07,5.90422e-08,3.04677e-08,1.57241e-08,8.11053e-09,4.1815e-09,2.12999e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,2.1059e-09,4.16011e-09,8.06445e-09,1.56702e-08,3.04678e-08,5.92881e-08,1.15579e-07,2.25862e-07,4.42769e-07,8.71404e-07,1.72244e-06,3.41697e-06,6.77692e-06,1.32475e-05,2.47684e-05,4.26595e-05,6.58847e-05,9.09121e-05,0.000114248,0.000134791,0.000153485,0.000171777,0.000190546,0.00020979,0.000228908,0.000247193,0.000264149,0.000279526,0.000293146,0.000304754,0.000313996,0.000320496,0.000323736,0.000323736,0.000320496,0.000313997,0.000304755,0.000293147,0.000279526,0.000264149,0.000247194,0.000228909,0.000209791,0.000190547,0.000171778,0.000153486,0.000134792,0.000114248,9.09121e-05,6.58846e-05,4.26596e-05,2.47685e-05,1.32474e-05,6.77692e-06,3.41697e-06,1.72243e-06,8.71404e-07,4.42768e-07,2.25862e-07,1.15579e-07,5.9288e-08,3.04678e-08,1.56702e-08,8.06443e-09,4.1601e-09,2.10592e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.09827e-09,4.15031e-09,8.06445e-09,1.57241e-08,3.06946e-08,6.0036e-08,1.17707e-07,2.31496e-07,4.56946e-07,9.05287e-07,1.79836e-06,3.56613e-06,6.95407e-06,1.29389e-05,2.21379e-05,3.39299e-05,4.64266e-05,5.77957e-05,6.74284e-05,7.57317e-05,8.33858e-05,9.09311e-05,9.86629e-05,0.000106611,0.000114584,0.000122273,0.000129365,0.000135608,0.00014082,0.000144867,0.000147652,0.000149021,0.000149021,0.000147653,0.000144867,0.00014082,0.000135609,0.000129366,0.000122273,0.000114584,0.000106611,9.86629e-05,9.09314e-05,8.33859e-05,7.57319e-05,6.74287e-05,5.77958e-05,4.64267e-05,3.39299e-05,2.21379e-05,1.29389e-05,6.95407e-06,3.56613e-06,1.79836e-06,9.05286e-07,4.56945e-07,2.31496e-07,1.17707e-07,6.00359e-08,3.06947e-08,1.57242e-08,8.06446e-09,4.15031e-09,2.09829e-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.09828e-09,4.16012e-09,8.11057e-09,1.58716e-08,3.11228e-08,6.11729e-08,1.20588e-07,2.38467e-07,4.72984e-07,9.3969e-07,1.86075e-06,3.61654e-06,6.69614e-06,1.13912e-05,1.73516e-05,2.3583e-05,2.9128e-05,3.36608e-05,3.73846e-05,4.06373e-05,4.36653e-05,4.66103e-05,4.95386e-05,5.24568e-05,5.53174e-05,5.80313e-05,6.04895e-05,6.25869e-05,6.42366e-05,6.53781e-05,6.59397e-05,6.59397e-05,6.53782e-05,6.42366e-05,6.2587e-05,6.04896e-05,5.80314e-05,5.53175e-05,5.24569e-05,4.95387e-05,4.66103e-05,4.36653e-05,4.06374e-05,3.73847e-05,3.36608e-05,2.9128e-05,2.35831e-05,1.73517e-05,1.13912e-05,6.69614e-06,3.61654e-06,1.86075e-06,9.39689e-07,4.72983e-07,2.38467e-07,1.20588e-07,6.1173e-08,3.11228e-08,1.58716e-08,8.11056e-09,4.16011e-09,2.0983e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.10593e-09,4.18151e-09,8.1785e-09,1.60666e-08,3.16343e-08,6.24499e-08,1.23606e-07,2.45196e-07,4.86674e-07,9.61367e-07,1.86124e-06,3.43002e-06,5.80773e-06,8.8067e-06,1.19107e-05,1.46209e-05,1.67625e-05,1.8439e-05,1.98303e-05,2.10685e-05,2.22231e-05,2.33211e-05,2.43672e-05,2.53541e-05,2.62669e-05,2.70838e-05,2.7779e-05,2.83273e-05,2.87081e-05,2.88965e-05,2.88965e-05,2.87081e-05,2.83273e-05,2.7779e-05,2.70838e-05,2.62669e-05,2.53542e-05,2.43672e-05,2.33212e-05,2.22231e-05,2.10685e-05,1.98304e-05,1.8439e-05,1.67625e-05,1.46209e-05,1.19107e-05,8.8067e-06,5.80773e-06,3.43001e-06,1.86124e-06,9.61366e-07,4.86675e-07,2.45196e-07,1.23606e-07,6.24499e-08,3.16343e-08,1.60666e-08,8.1785e-09,4.18152e-09,2.10595e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.13001e-09,4.21949e-09,8.28941e-09,1.63369e-08,3.22704e-08,6.38744e-08,1.26603e-07,2.50814e-07,4.93843e-07,9.51994e-07,1.7468e-06,2.9472e-06,4.45592e-06,6.0067e-06,7.33877e-06,8.35803e-06,9.11633e-06,9.70838e-06,1.02085e-05,1.06583e-05,1.10755e-05,1.14645e-05,1.18225e-05,1.21444e-05,1.24242e-05,1.26563e-05,1.28357e-05,1.29586e-05,1.30191e-05,1.30191e-05,1.29586e-05,1.28357e-05,1.26563e-05,1.24242e-05,1.21444e-05,1.18225e-05,1.14645e-05,1.10755e-05,1.06583e-05,1.02086e-05,9.70839e-06,9.11635e-06,8.35803e-06,7.33878e-06,6.0067e-06,4.45592e-06,2.9472e-06,1.7468e-06,9.51994e-07,4.93844e-07,2.50813e-07,1.26603e-07,6.38744e-08,3.22704e-08,1.63369e-08,8.28941e-09,4.21949e-09,2.13003e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.18187e-09,4.26189e-09,8.39416e-09,1.65764e-08,3.27836e-08,6.48721e-08,1.28168e-07,2.51376e-07,4.82394e-07,8.81774e-07,1.48456e-06,2.2426e-06,3.02017e-06,3.68068e-06,4.17244e-06,4.52102e-06,4.77562e-06,4.97623e-06,5.14712e-06,5.30023e-06,5.4402e-06,5.5678e-06,5.68189e-06,5.7806e-06,5.86204e-06,5.92459e-06,5.96721e-06,5.98816e-06,5.98817e-06,5.96721e-06,5.9246e-06,5.86205e-06,5.78061e-06,5.68189e-06,5.5678e-06,5.44021e-06,5.30023e-06,5.14712e-06,4.97624e-06,4.77563e-06,4.52102e-06,4.17244e-06,3.68068e-06,3.02016e-06,2.2426e-06,1.48456e-06,8.81774e-07,4.82393e-07,2.51376e-07,1.28168e-07,6.48721e-08,3.27836e-08,1.65764e-08,8.39414e-09,4.26189e-09,2.18188e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.08022e-09,2.18514e-09,4.29008e-09,8.46149e-09,1.67065e-08,3.29794e-08,6.4931e-08,1.26772e-07,2.42117e-07,4.41069e-07,7.41938e-07,1.12205e-06,1.51295e-06,1.8432e-06,2.08379e-06,2.24692e-06,2.35834e-06,2.4394e-06,2.50341e-06,2.55752e-06,2.60519e-06,2.64766e-06,2.68517e-06,2.71743e-06,2.74399e-06,2.76439e-06,2.77829e-06,2.78515e-06,2.78515e-06,2.77829e-06,2.76439e-06,2.744e-06,2.71743e-06,2.68517e-06,2.64766e-06,2.60519e-06,2.55752e-06,2.50341e-06,2.4394e-06,2.35834e-06,2.24692e-06,2.08379e-06,1.8432e-06,1.51295e-06,1.12205e-06,7.41939e-07,4.41069e-07,2.42117e-07,1.26772e-07,6.4931e-08,3.29794e-08,1.67065e-08,8.46151e-09,4.29009e-09,2.18513e-09,1.08022e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.08776e-09,2.18629e-09,4.2922e-09,8.45259e-09,1.66315e-08,3.26087e-08,6.33393e-08,1.20352e-07,2.1857e-07,3.67801e-07,5.58025e-07,7.55284e-07,9.22141e-07,1.04199e-06,1.12023e-06,1.1702e-06,1.20342e-06,1.22725e-06,1.24576e-06,1.26105e-06,1.27408e-06,1.28525e-06,1.2947e-06,1.30238e-06,1.30824e-06,1.31221e-06,1.31418e-06,1.31418e-06,1.31222e-06,1.30824e-06,1.30238e-06,1.2947e-06,1.28525e-06,1.27408e-06,1.26105e-06,1.24576e-06,1.22725e-06,1.20342e-06,1.1702e-06,1.12023e-06,1.04199e-06,9.2214e-07,7.55283e-07,5.58025e-07,3.67801e-07,2.18569e-07,1.20351e-07,6.3339e-08,3.26087e-08,1.66315e-08,8.45257e-09,4.2922e-09,2.18629e-09,1.08776e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08808e-09,2.16747e-09,4.24701e-09,8.31564e-09,1.62224e-08,3.13298e-08,5.92044e-08,1.07203e-07,1.80667e-07,2.75594e-07,3.75531e-07,4.6087e-07,5.21966e-07,5.60853e-07,5.84327e-07,5.98555e-07,6.07606e-07,6.13815e-07,6.18415e-07,6.22033e-07,6.24967e-07,6.27359e-07,6.29258e-07,6.30687e-07,6.31646e-07,6.32126e-07,6.32126e-07,6.31648e-07,6.30687e-07,6.29257e-07,6.27358e-07,6.24968e-07,6.22033e-07,6.18416e-07,6.13815e-07,6.07607e-07,5.98555e-07,5.84328e-07,5.60852e-07,5.21965e-07,4.60869e-07,3.75532e-07,2.75594e-07,1.80667e-07,1.07203e-07,5.92044e-08,3.13298e-08,1.62225e-08,8.31563e-09,4.247e-09,2.16747e-09,1.08809e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04979e-09,2.05864e-09,4.02058e-09,7.79616e-09,1.49578e-08,2.80955e-08,5.07143e-08,8.56595e-08,1.31669e-07,1.81217e-07,2.24374e-07,2.55579e-07,2.75314e-07,2.86855e-07,2.93398e-07,2.97128e-07,2.99334e-07,3.00717e-07,3.01646e-07,3.02312e-07,3.02805e-07,3.03175e-07,3.03442e-07,3.03618e-07,3.03707e-07,3.03707e-07,3.03618e-07,3.03442e-07,3.03175e-07,3.02805e-07,3.02312e-07,3.01646e-07,3.00717e-07,2.99334e-07,2.97129e-07,2.93398e-07,2.86856e-07,2.75314e-07,2.55579e-07,2.24373e-07,1.81217e-07,1.31669e-07,8.56595e-08,5.07142e-08,2.80955e-08,1.49578e-08,7.79617e-09,4.02058e-09,2.05864e-09,1.04979e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92859e-09,3.72398e-09,7.08942e-09,1.32256e-08,2.37867e-08,4.02836e-08,6.25216e-08,8.72283e-08,1.09435e-07,1.2592e-07,1.36526e-07,1.42763e-07,1.46266e-07,1.48209e-07,1.49303e-07,1.49944e-07,1.5034e-07,1.50602e-07,1.50784e-07,1.50914e-07,1.51005e-07,1.51064e-07,1.51094e-07,1.51094e-07,1.51064e-07,1.51005e-07,1.50914e-07,1.50784e-07,1.50602e-07,1.5034e-07,1.49944e-07,1.49303e-07,1.48209e-07,1.46266e-07,1.42763e-07,1.36526e-07,1.2592e-07,1.09435e-07,8.72283e-08,6.25217e-08,4.02836e-08,2.37867e-08,1.32256e-08,7.08942e-09,3.72398e-09,1.9286e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
