-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7332,1.0001,1.0002,1.0003,1.0008,1.0015,1.0019,1.0021,1.0019,1.0016,1.0016,1.0020,1.0023,1.0023,1.0022,1.0021,1.0021,1.0020,1.0017,1.0011,0.5809,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4982,1.0007,1.0006,1.0007,1.0007,1.0007,1.0007,1.0004,1.0004,1.0002,1.0001,1.0002,1.0003,1.0003,1.0006,1.0004,1.0004,1.0004,1.0005,1.0004,0.5761,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3389,1.0006,1.0013,1.0021,1.0029,1.0028,1.0024,1.0025,1.0027,1.0027,1.0026,1.0025,1.0023,1.0010,1.0003,1.0001,1.0017,1.0015,1.0009,1.0003,0.0767,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8968,1.0002,1.0002,1.0003,1.0008,1.0015,1.0019,1.0020,1.0016,1.0012,1.0014,1.0020,1.0022,1.0022,1.0021,1.0021,1.0021,1.0021,1.0017,1.0010,0.5767,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4621,1.0006,1.0006,1.0007,1.0007,1.0007,1.0006,0.9991,0.9829,0.8719,0.7166,0.8032,0.9419,0.9682,1.0005,1.0004,1.0004,1.0004,1.0005,1.0004,0.5609,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3311,1.0007,1.0014,1.0021,1.0027,1.0028,1.0026,1.0025,1.0026,1.0027,1.0026,1.0024,1.0021,1.0009,1.0000,1.0000,1.0018,1.0015,1.0008,1.0004,0.1419,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0361,0.9971,1.0003,1.0003,1.0003,1.0008,1.0014,1.0018,1.0018,1.0013,1.0006,1.0013,1.0020,1.0021,1.0021,1.0019,1.0020,1.0022,1.0022,1.0018,1.0009,0.6217,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4251,1.0006,1.0006,1.0007,1.0007,1.0007,1.0006,1.0000,0.9326,0.5297,-0.0000,0.4106,0.8882,0.9903,1.0005,1.0005,1.0005,1.0005,1.0005,1.0003,0.5436,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3297,1.0006,1.0012,1.0018,1.0023,1.0026,1.0027,1.0026,1.0026,1.0027,1.0027,1.0025,1.0019,1.0003,0.6106,0.9933,1.0016,1.0013,1.0007,1.0004,0.2191,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1004,1.0003,1.0003,1.0003,1.0004,1.0007,1.0013,1.0016,1.0015,1.0005,1.0004,1.0011,1.0019,1.0022,1.0020,1.0018,1.0020,1.0025,1.0025,1.0019,1.0008,0.7293,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3871,1.0005,1.0005,1.0007,1.0007,1.0007,1.0006,1.0002,1.0001,0.9577,0.4927,0.9542,1.0001,1.0002,1.0005,1.0006,1.0005,1.0005,1.0005,1.0003,0.5244,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3281,1.0008,1.0015,1.0019,1.0023,1.0026,1.0027,1.0027,1.0026,1.0027,1.0027,1.0026,1.0019,0.9240,0.0270,0.3791,1.0001,1.0011,1.0006,1.0004,0.3071,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0835,1.0004,1.0004,1.0004,1.0004,1.0007,1.0012,1.0014,1.0012,0.9406,0.8670,1.0010,1.0021,1.0024,1.0019,1.0016,1.0021,1.0028,1.0025,1.0017,1.0008,0.8832,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3470,1.0004,1.0005,1.0007,1.0007,1.0007,1.0006,1.0003,1.0002,1.0002,1.0005,1.0003,1.0002,1.0003,1.0005,1.0006,1.0006,1.0005,1.0005,1.0003,0.5033,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3258,1.0009,1.0016,1.0020,1.0023,1.0025,1.0027,1.0027,1.0027,1.0026,1.0027,1.0025,1.0020,0.9806,0.3716,0.0543,0.9378,1.0009,1.0006,1.0004,0.4046,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0111,0.9704,1.0004,1.0004,1.0004,1.0007,1.0012,1.0013,1.0010,0.4464,0.4225,1.0010,1.0025,1.0026,1.0016,1.0010,1.0020,1.0024,1.0018,1.0012,1.0008,0.9984,0.0531,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3016,1.0004,1.0006,1.0007,1.0007,1.0006,1.0005,1.0003,1.0002,1.0004,1.0009,1.0005,1.0002,1.0003,1.0005,1.0006,1.0006,1.0005,1.0005,1.0002,0.4801,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3273,1.0009,1.0016,1.0020,1.0023,1.0025,1.0027,1.0027,1.0027,1.0026,1.0025,1.0024,1.0020,1.0008,0.9949,0.8708,0.9996,1.0007,1.0005,1.0004,0.5101,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8987,1.0005,1.0005,1.0005,1.0007,1.0011,1.0012,1.0008,0.8918,0.9437,1.0014,1.0023,1.0020,1.0002,1.0003,1.0011,1.0015,1.0014,1.0013,1.0010,1.0005,0.2172,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.2464,1.0003,1.0006,1.0007,1.0007,1.0005,1.0004,1.0003,1.0003,1.0005,1.0010,1.0006,1.0003,1.0003,1.0004,1.0005,1.0005,1.0005,1.0005,1.0002,0.4549,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3378,1.0009,1.0015,1.0020,1.0022,1.0025,1.0026,1.0027,1.0027,1.0025,1.0024,1.0023,1.0021,1.0016,1.0014,1.0008,1.0002,1.0004,1.0004,1.0004,0.6210,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.9165,1.0005,1.0005,1.0006,1.0007,1.0010,1.0011,1.0009,1.0009,1.0015,1.0018,1.0018,0.9898,0.5109,0.4413,1.0003,1.0011,1.0015,1.0016,1.0013,1.0007,0.3726,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1773,1.0002,1.0006,1.0007,1.0006,1.0003,1.0004,1.0004,1.0004,1.0006,1.0010,1.0007,1.0004,1.0004,1.0004,1.0005,1.0005,1.0005,1.0005,1.0002,0.4272,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3605,1.0008,1.0015,1.0019,1.0022,1.0024,1.0026,1.0027,1.0027,1.0025,1.0023,1.0022,1.0022,1.0021,1.0020,1.0013,1.0005,1.0004,1.0003,1.0004,0.7366,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0579,0.9907,1.0006,1.0006,1.0006,1.0007,1.0010,1.0011,1.0012,1.0016,1.0021,1.0022,1.0016,0.7382,-0.0000,0.4385,1.0001,1.0015,1.0016,1.0015,1.0015,1.0009,0.5195,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0951,1.0001,1.0006,1.0006,1.0006,0.9817,1.0004,1.0004,1.0005,1.0006,1.0009,1.0007,1.0005,1.0004,1.0004,1.0004,1.0005,1.0005,1.0005,1.0001,0.3965,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3972,1.0008,1.0015,1.0019,1.0021,1.0023,1.0025,1.0026,1.0027,1.0026,1.0022,1.0020,1.0022,1.0023,1.0022,1.0016,1.0007,1.0004,1.0004,1.0004,0.8645,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.2681,1.0005,1.0006,1.0007,1.0007,1.0007,1.0009,1.0011,1.0014,1.0019,1.0023,1.0023,1.0015,0.9253,0.6526,0.9749,1.0014,1.0017,1.0013,1.0013,1.0016,1.0011,0.6583,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0174,0.9845,1.0006,1.0006,1.0005,1.0000,1.0004,1.0004,1.0005,1.0006,1.0008,1.0007,1.0005,1.0004,1.0004,1.0004,1.0004,1.0005,1.0005,1.0001,0.3623,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4480,1.0008,1.0016,1.0020,1.0021,1.0022,1.0024,1.0025,1.0027,1.0027,1.0023,1.0019,1.0020,1.0023,1.0023,1.0017,1.0009,1.0005,1.0004,1.0004,0.9803,0.0093,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5143,1.0006,1.0007,1.0007,1.0007,1.0007,1.0009,1.0011,1.0015,1.0020,1.0023,1.0022,1.0016,1.0011,1.0020,1.0024,1.0023,1.0020,1.0009,1.0011,1.0018,1.0012,0.7873,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.9203,1.0006,1.0006,1.0005,1.0002,1.0004,1.0004,1.0005,1.0006,1.0007,1.0006,1.0005,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,0.9998,0.3251,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5093,1.0009,1.0016,1.0021,1.0022,1.0022,1.0022,1.0024,1.0026,1.0027,1.0024,1.0018,1.0017,1.0021,1.0022,1.0017,1.0009,1.0005,1.0004,1.0004,1.0004,0.0895,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7278,1.0006,1.0007,1.0007,1.0008,1.0007,1.0009,1.0011,1.0016,1.0020,1.0022,1.0021,1.0018,1.0019,1.0026,1.0026,1.0016,0.9897,0.8555,0.9957,1.0010,1.0008,0.8976,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8577,1.0005,1.0005,1.0005,1.0004,1.0004,1.0004,1.0005,1.0005,1.0006,1.0006,1.0005,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,0.9987,0.2876,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5708,1.0009,1.0016,1.0021,1.0023,1.0022,1.0020,1.0021,1.0024,1.0028,1.0026,1.0019,1.0013,1.0016,1.0020,1.0016,1.0010,1.0005,1.0005,1.0005,1.0004,0.1903,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8775,1.0007,1.0007,1.0008,1.0008,1.0008,1.0008,1.0011,1.0016,1.0020,1.0021,1.0020,1.0019,1.0022,1.0025,1.0023,1.0013,0.8157,-0.0000,0.6457,1.0007,1.0010,0.9761,0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7924,1.0005,1.0005,1.0005,1.0004,1.0003,1.0004,1.0005,1.0005,1.0005,1.0005,1.0005,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,0.9983,0.2540,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6172,1.0009,1.0015,1.0019,1.0024,1.0023,1.0018,1.0017,1.0023,1.0028,1.0028,1.0021,1.0012,1.0009,1.0016,1.0015,1.0010,1.0006,1.0005,1.0005,1.0004,0.2954,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9685,1.0007,1.0008,1.0008,1.0008,1.0008,1.0008,1.0011,1.0015,1.0019,1.0020,1.0020,1.0020,1.0022,1.0024,1.0021,1.0013,0.9282,0.7225,0.9974,1.0008,1.0011,1.0004,0.0403,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7224,1.0004,1.0004,1.0004,1.0004,1.0002,1.0004,1.0004,1.0004,1.0005,1.0005,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0003,0.9989,0.2263,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6369,1.0009,1.0013,1.0016,1.0021,1.0025,1.0017,1.0013,1.0022,1.0029,1.0029,1.0024,1.0014,1.0006,1.0006,1.0013,1.0009,1.0006,1.0005,1.0005,1.0005,0.4022,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0200,1.0007,1.0006,1.0007,1.0009,1.0009,1.0009,1.0008,1.0011,1.0015,1.0018,1.0019,1.0019,1.0020,1.0022,1.0023,1.0021,1.0017,1.0016,1.0026,1.0024,1.0014,1.0009,1.0003,0.1602,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6499,1.0004,1.0004,1.0004,1.0004,1.0001,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0003,1.0000,0.1974,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6288,1.0010,1.0014,1.0014,1.0014,1.0014,1.0007,1.0003,1.0020,1.0027,1.0029,1.0027,1.0018,1.0005,0.9570,1.0011,1.0009,1.0006,1.0005,1.0005,1.0005,0.5096,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0546,1.0008,1.0003,1.0000,1.0009,1.0009,1.0009,1.0009,1.0010,1.0014,1.0017,1.0018,1.0019,1.0020,1.0021,1.0021,1.0020,1.0019,1.0022,1.0027,1.0025,1.0017,1.0011,1.0004,0.3853,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5755,1.0003,1.0003,1.0004,1.0004,0.9945,1.0003,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0003,1.0003,1.0004,1.0004,1.0003,0.9996,0.1447,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6029,1.0009,1.0013,1.0015,1.0015,1.0010,0.9559,0.4309,0.8855,1.0020,1.0027,1.0028,1.0022,1.0011,1.0005,1.0010,1.0008,1.0006,1.0005,1.0005,1.0005,0.6165,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0864,1.0008,0.9998,0.9446,1.0003,1.0009,1.0009,1.0009,1.0010,1.0014,1.0016,1.0017,1.0018,1.0019,1.0020,1.0020,1.0019,1.0020,1.0023,1.0025,1.0023,1.0019,1.0014,1.0008,0.6816,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4990,1.0003,1.0003,1.0004,1.0004,1.0002,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0004,1.0003,0.9678,0.0502,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5848,1.0002,1.0010,1.0012,1.0015,1.0011,0.9903,0.3077,0.6036,1.0018,1.0027,1.0029,1.0024,1.0016,1.0010,1.0009,1.0007,1.0006,1.0005,1.0005,1.0005,0.7215,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1145,1.0009,0.8209,-0.0000,0.7201,1.0010,1.0010,1.0009,1.0010,1.0013,1.0015,1.0016,1.0017,1.0018,1.0018,1.0018,1.0019,1.0020,1.0022,1.0022,1.0021,1.0019,1.0016,1.0012,0.9678,0.0339,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4208,1.0002,1.0003,1.0003,1.0004,1.0002,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0004,1.0003,0.8465,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6070,1.0003,1.0006,0.9806,1.0006,1.0013,1.0015,1.0018,0.9837,1.0018,1.0028,1.0030,1.0025,1.0018,1.0011,1.0008,1.0006,1.0006,1.0005,1.0005,1.0005,0.8223,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1389,1.0009,0.7838,0.2822,0.7635,1.0010,1.0010,1.0010,1.0010,1.0012,1.0014,1.0015,1.0016,1.0016,1.0016,1.0017,1.0017,1.0018,1.0019,1.0018,1.0017,1.0015,1.0015,1.0016,1.0009,0.3012,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3412,1.0002,1.0002,1.0003,1.0003,1.0002,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,0.7490,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6742,1.0003,1.0006,1.0008,1.0008,1.0012,1.0021,1.0026,1.0018,1.0021,1.0028,1.0030,1.0025,1.0016,1.0010,1.0007,1.0006,1.0005,1.0006,1.0005,1.0005,0.9248,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
